009f86b8-3e25-4c73-8994-fd117f377164,a05934ab_5279_4af1_8ef5_9cf408c3ca5b,2228,2017-11-26 06:12:00.0,vSensor1
011628c5-487e-4ba2-b879-602df6335362,eeb4494a_4ad0_47cd_95d7_11152f2340ad,5089,2017-11-26 06:12:00.0,vSensor1
015d44e4-7798-42a2-9051-004e592b2cd7,528dc555_4500_4ade_994d_ef37d7098d0f,6082,2017-11-26 06:12:00.0,vSensor1
04d34d2e-5d64-423e-a8fd-d828ec0d18cb,639ef12f_8ac6_40ca_b0ae_e26b65cfecba,6082,2017-11-26 06:12:00.0,vSensor1
068ac0cf-3a82-40b4-a81f-0845768e94c0,e66ca59d_209b_4db6_b02f_247fed89ca01,6051,2017-11-26 06:12:00.0,vSensor1
07001a2e-0269-4339-96d8-9ed080722316,95db1e43_7ad8_463f_8920_4aff7bc590fd,2100_4,2017-11-26 06:12:00.0,vSensor1
0a3ab369-362d-4d88-9f5d-deb3ea219f41,d8ef4c55_5d51_437f_beda_ca93fd18a1bc,6066,2017-11-26 06:12:00.0,vSensor1
0af5fb81-0156-48d7-ba11-d5ad983ffea3,0eb7199a_33ed_480a_bd09_4854e10f5307,3232,2017-11-26 06:12:00.0,vSensor1
0b44ef32-d75e-4ccd-93c7-f8c90e86f07b,f42d61a9_89f3_447a_8f5c_1c230355d1fd,5011,2017-11-26 06:12:00.0,vSensor1
0c7276cd-0dd8-42d7-92b3-197e1427a976,a0188c34_9f1f_4185_b6aa_aaaf37238d74,6028,2017-11-26 06:12:00.0,vSensor1
0ea2b179-3dab-49db-8588-cbd5cd5259a0,12f9151b_f77d_4c40_aba5_bbf411b52c38,3061,2017-11-26 06:12:00.0,vSensor1
114f4ee2-0734-4cf6-b7bd-1b0df4d3aec7,5dd0257d_f41a_4e69_8a88_680ba5de7ed9,4226,2017-11-26 06:12:00.0,vSensor1
125d2ca0-2840-48eb-a749-cf95bf749f96,7e9f72b5_7bd3_42b5_8826_c6f130600632,3100_2,2017-11-26 06:12:00.0,vSensor1
1287027b-df88-49d8-94bc-efa12c1487b0,1eaa393e_4872_45d1_8278_54d60a17e160,3048,2017-11-26 06:12:00.0,vSensor1
14dcabcc-6d16-4672-98a7-3f0bcf5a1885,a8cae1b9_a325_4297_9964_97a9d368b3e5,3008,2017-11-26 06:12:00.0,vSensor1
14fd5a05-c8f6-451c-92d8-b56af89e5354,b060b7d6_8d10_41ac_90c4_c2c83b6e6487,2091,2017-11-26 06:12:00.0,vSensor1
19d0c53b-51b1-4c60-ae85-9a0ce4ed7880,c4ff4c68_0191_4da2_9083_2b5077aaf497,3216,2017-11-26 06:12:00.0,vSensor1
19f4b49c-db26-4eb3-954f-03b8eb4afe49,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,2076,2017-11-26 06:12:00.0,vSensor1
1a697ee0-4d3f-435d-b949-137192ece590,88ace814_f67d_42b6_84fd_038a31b48006,5048,2017-11-26 06:12:00.0,vSensor1
1a9595f0-6d8a-46b4-bebc-271e687a61c8,709c559c_631a_47b0_acfc_9fe573d5f77e,5065,2017-11-26 06:12:00.0,vSensor1
1b9d9998-238a-4ba8-bcb4-2bd08a5300e7,9b6b5e4e_f859_4f4b_ab79_bdc489540502,6219,2017-11-26 06:12:00.0,vSensor1
1c978c7d-718d-458c-ad1d-d359cfe54e7d,f96214bd_f511_4824_91e1_27a8f2f09a2e,2074,2017-11-26 06:12:00.0,vSensor1
1d896967-2a18-41a7-b525-d16b157dba9f,0918a13b_5285_41b0_9da6_e20391139537,6088,2017-11-26 06:12:00.0,vSensor1
1e8c15ac-66c7-4fe0-9893-b4f55b2bd4e8,4b9f1017_f58c_4e4a_827b_cd91ca36c407,4058,2017-11-26 06:12:00.0,vSensor1
1f37370c-8f3b-4f68-b1d8-df3f47ba6ae7,cdc89277_b247_40dc_b0e5_3cc1b9ba8873,4032,2017-11-26 06:12:00.0,vSensor1
2391e29d-6043-4f15-b54a-785481599529,d96f3e2a_3c6e_4029_b9e4_01517ba43afe,5052,2017-11-26 06:12:00.0,vSensor1
255dc2be-df44-4c39-a756-bb2f9956b3e7,c4c3c3c8_45a7_4f4a_99e3_3e5b4acf1cc4,4100_9,2017-11-26 06:12:00.0,vSensor1
289fbf6c-4e0a-476b-8a87-653123b18153,083b593f_0d76_4151_ada5_ae4f85effcbe,4100_9,2017-11-26 06:12:00.0,vSensor1
295b7959-8216-4426-b79c-322a426b9c17,d31346e6_232d_4370_af39_6d4b843a11f1,2072,2017-11-26 06:12:00.0,vSensor1
2a2aa16a-9e81-44cf-a507-51838817de75,04bed9a2_d9c5_441b_98aa_0de22760a43f,3202,2017-11-26 06:12:00.0,vSensor1
2a54a0ba-6dde-49a9-a3ae-f38d9485a350,cbd38cdd_5c37_446d_a01d_d0f98b1b8831,4211,2017-11-26 06:12:00.0,vSensor1
2b347f5b-9b77-41ec-b5b4-7b8e6c7fa88c,b632c34e_6a9d_4a71_9b6b_d321769c599c,4219,2017-11-26 06:12:00.0,vSensor1
2b7a0c94-d834-4aae-bf36-4e2f393e7de8,8ba6c68f_b15c_4b85_b208_42b5171f363e,5216,2017-11-26 06:12:00.0,vSensor1
2c5f52eb-9638-4fcb-97d4-66f4e52aebd6,f5df1c06_6bbe_4ee5_838f_5ccd16811b01,3051,2017-11-26 06:12:00.0,vSensor1
2da727fb-b939-42a2-9405-a7b55bd5742b,5b0438d5_35d4_44e2_b31e_011559726d8f,3100_9,2017-11-26 06:12:00.0,vSensor1
2fa93808-591d-4ede-a091-56cec010f954,89e30616_fb93_422e_8eed_8af41361de4c,2206,2017-11-26 06:12:00.0,vSensor1
3031a749-6753-4cd0-876a-5e416c67e18a,cfe2b824_7a1a_4cb8_a5c0_47c9e9481b22,5074,2017-11-26 06:12:00.0,vSensor1
331c09d4-03bd-4693-80aa-ab12d89f2c48,5a390ec6_0c8a_44cd_88a1_daee34d77520,6215,2017-11-26 06:12:00.0,vSensor1
33279d42-1205-4312-b574-0deabe1c7790,a1733c44_6e6d_4156_9cdb_5722d793dd61,3026,2017-11-26 06:12:00.0,vSensor1
3370719f-407d-4125-8ed1-1d4771cdfa6d,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,3065,2017-11-26 06:12:00.0,vSensor1
3397641a-3f9f-4d2c-8fd4-d547c4a4781e,5b46964e_26cd_4dc6_9e9e_84c08af229a5,3243,2017-11-26 06:12:00.0,vSensor1
351c955a-c952-43af-bfcf-17f84b6feb8c,48e06055_9f21_4c96_ab1d_57df2bfc368b,3068,2017-11-26 06:12:00.0,vSensor1
356106b9-dd86-437d-98a1-fb7a10727822,7949825b_5669_49ca_9056_0b80f541fab6,6049,2017-11-26 06:12:00.0,vSensor1
362b0f26-5946-4fc4-bc07-438407808012,d6a596b2_3a6a_4fdc_b66b_c5a463cb2a1b,6049,2017-11-26 06:12:00.0,vSensor1
38ae4137-7b40-4339-8072-f693850aeb0d,ad2ad4b0_cafc_4452_b4da_2a7c68b1ec8b,6024,2017-11-26 06:12:00.0,vSensor1
38f4b8bc-0c4a-4f48-ad87-0ce7aebd8278,55983537_924c_48c0_ba26_cfcc51e14f08,6028,2017-11-26 06:12:00.0,vSensor1
39ef44c0-ae28-44f2-a490-d29efb3a6405,33f2d144_298f_4401_ba32_1b302ea4d33a,2002,2017-11-26 06:12:00.0,vSensor1
39f93358-939c-45b5-8594-875369359797,be14a81c_0353_4efa_96c3_68daa3ba0708,6051,2017-11-26 06:12:00.0,vSensor1
3b3c9a90-d7da-408e-a4b2-c0aab55277a5,045db8b9_38e0_4c75_9579_085dbfe93370,6072,2017-11-26 06:12:00.0,vSensor1
3c55bbe4-d362-4a30-a349-7069b58208b3,8216e2ef_a9c2_48e2_a162_ffd1d089ac3c,5088,2017-11-26 06:12:00.0,vSensor1
4003bb87-9cfd-41e3-a8df-01fcb61dd221,719f0aa8_7a40_4718_8a28_4fa127dc5e63,4065,2017-11-26 06:12:00.0,vSensor1
42b0c55b-8df9-4509-88f2-dd836f67e156,e2b1075e_5411_4354_b485_53d3311f4ea9,1300,2017-11-26 06:12:00.0,vSensor1
4435765a-1181-4c2e-a059-a992abb2de2d,609d4cc0_e686_4462_bb7b_30b62e5bc156,3206,2017-11-26 06:12:00.0,vSensor1
4444b13f-7dc5-4a7c-aba5-ab565f6f05e1,fc86ce2b_2b4b_45d9_9e32_0184504fc815,3211,2017-11-26 06:12:00.0,vSensor1
445a06fe-fae3-4e07-8a8f-b687bf059a99,8358c62b_9909_4c36_a2dd_c5eac01fc71e,6066,2017-11-26 06:12:00.0,vSensor1
48dfc446-fe4d-4888-af7c-12469d809c8f,d12bd8b9_6cbb_4cd2_b172_0a318049ff61,3234,2017-11-26 06:12:00.0,vSensor1
4a7763a7-a616-4515-a793-27bc8f12a2a0,81c4845b_6023_4da2_9c4b_df99d4c6d88d,6046,2017-11-26 06:12:00.0,vSensor1
4b2b98da-2cb4-4164-89fc-6b86264d6e26,2e932dfb_e010_4aff_b061_fd857a82e59f,6064,2017-11-26 06:12:00.0,vSensor1
4c3d6213-75d2-4bb5-9f63-eca8ec50378f,e3442bf4_3e67_4b94_8d17_8fff2d73d9fb,2100_7,2017-11-26 06:12:00.0,vSensor1
4cc38883-d596-45b1-843f-6021661a7414,5c25a371_7ab8_418e_9eb2_e6cc01ce5e29,4065,2017-11-26 06:12:00.0,vSensor1
518b8158-a937-4c17-996d-e1546ad16696,4215b718_9461_400e_a4a9_7b0b6fb39dee,6210,2017-11-26 06:12:00.0,vSensor1
5265d221-a3b4-4347-a367-6b8eb9e14d1f,1379db0a_a97d_488f_9f7f_6560a713ea56,3074,2017-11-26 06:12:00.0,vSensor1
54a50e4c-b469-4fa6-bc70-d644a7a21042,c9da47c6_dd95_46e9_816c_2967cf85c9ad,2054,2017-11-26 06:12:00.0,vSensor1
5505a25d-fa5a-48fd-9f06-6109e9d862e6,10ec4a35_904e_43c8_8aad_2d8273d7eae0,3100_7,2017-11-26 06:12:00.0,vSensor1
571a6ba3-c150-4b9c-90ac-4d0c215b5259,e5451d88_3ed7_4c2e_bf70_6118717bec2d,4232,2017-11-26 06:12:00.0,vSensor1
57591a3f-bbcd-46d4-ab10-3f4f73dddf14,fceff7d0_1280_466b_84e3_253dad5d1925,5212,2017-11-26 06:12:00.0,vSensor1
585d56be-acf7-4da3-afcc-45492f4dae19,1aa1ff02_4360_41ef_86e6_1089472a137d,6026,2017-11-26 06:12:00.0,vSensor1
5c76b363-685d-447e-aa68-fd52d34c98d4,d3e520a4_05dd_469a_b25f_938bb62d31b3,5068,2017-11-26 06:12:00.0,vSensor1
5ce489f1-163f-46db-9547-78fdc535cd29,f04cddc1_d5ce_4199_b664_fd9a17202843,6051,2017-11-26 06:12:00.0,vSensor1
5dc4c462-54d2-448e-adc1-04624cb9342f,42821deb_3752_4983_b346_9052229c93d4,3008,2017-11-26 06:12:00.0,vSensor1
5dc5400f-34aa-4209-8250-a38408f40a14,6fba2ea6_f14c_4f36_b5c4_f25459e7059b,5076,2017-11-26 06:12:00.0,vSensor1
5f987e3b-12cc-4d24-a040-cdece134edb2,45a7bc87_730c_46be_85b3_e9b87377f8e9,3065,2017-11-26 06:12:00.0,vSensor1
60d122bb-b1c4-4dcb-a848-4f9d536fbdc8,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,3091,2017-11-26 06:12:00.0,vSensor1
63e5ad3c-4cd7-44d3-a6b2-effc5d247aa9,aad69d23_153b_4ae2_b47c_24933c341c65,6084,2017-11-26 06:12:00.0,vSensor1
6437ed28-b8e1-46db-b8b9-16d318be8527,e767d48b_7559_42d6_b76a_c886e62fc71e,3013,2017-11-26 06:12:00.0,vSensor1
654a1662-7416-4fb1-9ec4-355fd6eeabc6,4199cd89_3025_47f2_86ad_fbc95c53b832,4051,2017-11-26 06:12:00.0,vSensor1
6581c111-9af2-4d52-8bc4-a5ffbe8f2160,46e845bb_a847_412e_a39f_738dad3a0731,5209,2017-11-26 06:12:00.0,vSensor1
6677090a-f6b6-4718-901a-82616845b624,fb56054a_5ec8_45f7_87df_3e28121092dd,2209,2017-11-26 06:12:00.0,vSensor1
66eaa42d-9974-4688-acb5-e8c5336de34b,116ccf03_af5d_4d83_b369_e0fb127ca3d3,2091,2017-11-26 06:12:00.0,vSensor1
