003f3115-db79-472e-aa1b-ec2727028727,6072,50,2017-11-26 23:18:00.0,vSensor2
00a04d02-5e04-434b-8879-49ccadb81c83,4048,53,2017-11-26 23:18:00.0,vSensor2
02ef1e90-039e-4d56-88c8-3fb584374d40,2092,69,2017-11-26 23:18:00.0,vSensor2
0317bf51-3969-482f-9f8f-7b404ef3a310,4026,85,2017-11-26 23:18:00.0,vSensor2
03437fa5-33c0-44db-9f9f-b280ebc533b9,6219,15,2017-11-26 23:18:00.0,vSensor2
034cebb8-8108-41f4-a626-00fa91a1d954,5088,89,2017-11-26 23:18:00.0,vSensor2
05e8fd77-246d-4eab-b3a8-1be668a78dcb,6048,61,2017-11-26 23:18:00.0,vSensor2
06f61534-ba70-4b6e-b3c9-500950d81539,5019,31,2017-11-26 23:18:00.0,vSensor2
0706fca7-e3aa-41f9-9a94-ca7f191d1915,1413,96,2017-11-26 23:18:00.0,vSensor2
078235c7-df30-48d7-8b03-3c61c66199c7,2081,32,2017-11-26 23:18:00.0,vSensor2
09816d03-5122-494f-8c62-5211a3edb2a8,6086,38,2017-11-26 23:18:00.0,vSensor2
0c16107e-809c-4c20-84a5-764abf838b9d,4234,40,2017-11-26 23:18:00.0,vSensor2
0c291cbf-3d52-4238-a957-7a90b0cf5a6b,2042,59,2017-11-26 23:18:00.0,vSensor2
0c42042f-e4f3-406f-8836-954166508e49,2002,86,2017-11-26 23:18:00.0,vSensor2
0e79be68-ddba-47d1-9f77-cb11c661a866,3208,61,2017-11-26 23:18:00.0,vSensor2
0eab24b1-820a-4459-b193-2f0453775f02,4086,78,2017-11-26 23:18:00.0,vSensor2
0fdd35c9-9a1e-46b7-a2cf-97e89d306ed6,3068,96,2017-11-26 23:18:00.0,vSensor2
108b4d99-fdba-432f-8fd6-77cfcfe8d237,4089,97,2017-11-26 23:18:00.0,vSensor2
10d72703-043f-4266-bd64-cc6bffd2f033,5066,46,2017-11-26 23:18:00.0,vSensor2
114d6695-59e6-41a7-ae7e-85e890e571e2,2099,13,2017-11-26 23:18:00.0,vSensor2
119ac189-c708-43b0-84c5-12f60059bb12,5062,11,2017-11-26 23:18:00.0,vSensor2
13328040-fc15-4377-a771-5e89e7613931,2051,88,2017-11-26 23:18:00.0,vSensor2
145040f3-57dd-4de5-8073-480d617e9bd2,4074,46,2017-11-26 23:18:00.0,vSensor2
15a05759-b607-4ab4-912c-448a6ec20622,5086,14,2017-11-26 23:18:00.0,vSensor2
15cd2499-fc7d-4e2b-8857-b9777e5de794,2212,21,2017-11-26 23:18:00.0,vSensor2
17f98d20-8e28-434e-8515-57e577d4c06e,5004,10,2017-11-26 23:18:00.0,vSensor2
18584783-746a-4097-b9ed-d2b05364448f,2072,14,2017-11-26 23:18:00.0,vSensor2
18ac576a-0af1-4e99-b946-409cb3db964a,2039,16,2017-11-26 23:18:00.0,vSensor2
19bc2c6b-d628-4c4b-8c58-9e1dd4274a32,5028,96,2017-11-26 23:18:00.0,vSensor2
1a4696a0-5d57-475e-b842-4ecdeebaf9e7,2058,89,2017-11-26 23:18:00.0,vSensor2
1bbe55bc-0152-4b62-b427-2c6994552da2,1200,2,2017-11-26 23:18:00.0,vSensor2
1c17cb45-428e-491e-9a2c-67d7ff4bfd1c,5092,34,2017-11-26 23:18:00.0,vSensor2
