01b1edd1-fcb2-46fe-a9ab-b56d02e4ef09,8effbd8e_bd1a_4306_baf9_d996fc87ad9a,3100_5,2017-11-26 17:18:00.0,vSensor1
021a0cac-ba0e-447c-b403-98dcf2d4db86,6e2a01f2_53e5_4e9d_8ac9_e6d30a327c43,2091,2017-11-26 17:18:00.0,vSensor1
02ba9c24-c422-49a0-a8c9-8ac3354337d7,21582d39_16d1_4ac0_9b1b_c41a08f90b92,5076,2017-11-26 17:18:00.0,vSensor1
02c6f8a0-f4a8-4afd-a0a9-3f7eef27e972,2a1faa45_46f7_4d0d_b422_b3532ce966ad,6051,2017-11-26 17:18:00.0,vSensor1
03144f53-c4d9-4dff-b520-e5e343d8ba37,9730eecd_e635_40de_a334_c57c6923af68,4092,2017-11-26 17:18:00.0,vSensor1
0485f714-ccaf-40c7-920b-c7518ae42b6c,96082b68_89d3_4727_99ef_81e16d0141c7,4044,2017-11-26 17:18:00.0,vSensor1
080d1039-cb06-4487-98d8-ac5733012b12,6db5dec6_e38b_4c79_8483_0327abd0f701,5002,2017-11-26 17:18:00.0,vSensor1
08d94671-0de0-413a-8d2f-94551601cefa,f96214bd_f511_4824_91e1_27a8f2f09a2e,3091,2017-11-26 17:18:00.0,vSensor1
0907d6ad-a70b-49f5-843d-c7417f9ecbb7,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,5100_9,2017-11-26 17:18:00.0,vSensor1
0a28e62f-6067-401b-8038-7e6c3e0c290c,f8edf1f7_d9a3_4163_ac0d_b66945823585,3100_2,2017-11-26 17:18:00.0,vSensor1
0f6e38ab-a1f5-41d3-a2f7-9d21e4544cb2,00c26e85_75d1_4f57_98e5_1edbce1ae8c3,1100,2017-11-26 17:18:00.0,vSensor1
10a928b3-2c56-4682-8b9b-424a4f9d0516,6d377da9_1b73_4c00_adb0_069b7cb3e2d4,5059,2017-11-26 17:18:00.0,vSensor1
113867ac-8693-46e5-a036-dd2d8971b3d1,736db0b7_2f60_4a36_866a_23d96f61b2b9,5088,2017-11-26 17:18:00.0,vSensor1
1268f690-19fa-4c2d-8c1a-cef529fc8569,82c844b2_8793_45bc_a541_3fa0ec05e4b9,4008,2017-11-26 17:18:00.0,vSensor1
129b4154-8f41-4adb-956f-692a27197292,d38732b6_7238_40f8_be69_c45d31826d0c,5084,2017-11-26 17:18:00.0,vSensor1
1347132d-1292-4d3d-8f7c-ab87ff37d29a,5baadc05_1c73_4985_a9fb_aeebe096a055,5202,2017-11-26 17:18:00.0,vSensor1
1a4ffac6-7bfd-45df-a295-5824f440888d,85d91390_5b24_443f_ac1b_144e11c90cb3,3222,2017-11-26 17:18:00.0,vSensor1
1a80d8a1-b7c5-4ed5-b30a-b04185f09bec,19cdef3b_2378_45ae_9b5e_8be11c307041,5042,2017-11-26 17:18:00.0,vSensor1
1ae0b235-3ecb-4da2-9a9f-556e7165520a,6bb04d5d_f115_44f1_b747_69b283b3d2cc,4052,2017-11-26 17:18:00.0,vSensor1
1b7a52c5-64d5-4a68-b6f8-450f428ece69,b1412343_a938_4a4d_a010_dbe38630469e,6213,2017-11-26 17:18:00.0,vSensor1
20ffcef7-a3e4-4b73-86c5-8d63ae2f13e1,cd43c859_2894_40f6_8ad8_fb3d7d4ae943,3216,2017-11-26 17:18:00.0,vSensor1
226b1d44-c057-4737-bd2f-77a6523ca0dc,4aaaba50_5709_4b8c_9131_a406713d4665,4028,2017-11-26 17:18:00.0,vSensor1
22cae170-4f47-42ab-9c38-4c8a552392dd,c7057985_d9b8_4533_8fc2_3e66f17d7a73,5042,2017-11-26 17:18:00.0,vSensor1
23221b3b-293c-4990-928f-7cd00e59f564,520aa9ba_fa3a_45d7_b784_3739595d2d30,2221,2017-11-26 17:18:00.0,vSensor1
239d920a-ad90-4626-86f6-bfb480cbfb00,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,2091,2017-11-26 17:18:00.0,vSensor1
23e1472c-4966-43d1-a7b8-7166d5873840,f7835bc4_3cf4_4f4f_b898_f1b150161c02,5011,2017-11-26 17:18:00.0,vSensor1
23f5b70e-d44e-4b35-a724-c158fb0e3364,4710b288_f161_4f3a_93a8_2e0502686485,2221,2017-11-26 17:18:00.0,vSensor1
248d3f8c-8c90-4783-a259-02e1884635d3,ebd1f815_0792_495c_a122_74d699119175,5214,2017-11-26 17:18:00.0,vSensor1
2589f6bc-eca8-4649-b5b4-3adbdd6a3079,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,2241,2017-11-26 17:18:00.0,vSensor1
27587781-3075-4750-9540-9af824479cee,65eac253_98d6_4441_832d_86f75e5275d0,3206,2017-11-26 17:18:00.0,vSensor1
28bca0e8-568c-4564-8d65-4fcc98607ff4,51d3d467_a466_4960_8274_75da45f28310,6052,2017-11-26 17:18:00.0,vSensor1
295f17ab-8453-441c-bbae-26c8a0e4e6cb,89e30616_fb93_422e_8eed_8af41361de4c,5232,2017-11-26 17:18:00.0,vSensor1
2af38d92-5dd4-4535-bd78-3260ec57df8a,6310cf29_c59b_41d4_bb72_bf65f67b1a76,5224,2017-11-26 17:18:00.0,vSensor1
2b1fc095-d0d2-4e74-99b1-12986672ef3e,4c91c057_3938_47ff_9633_971d74cf7e15,3048,2017-11-26 17:18:00.0,vSensor1
2b81bbe8-d5cf-4d3d-b7c8-848f204bc734,7500b56c_be23_44ac_b984_a1644b9a41fd,6210,2017-11-26 17:18:00.0,vSensor1
2bc7b8b6-3923-4f82-a2c2-a465b92b3b3c,d30deeca_afb0_4114_9c78_b30a78fb7688,4013,2017-11-26 17:18:00.0,vSensor1
2cccbe5e-cb03-4ae1-a533-a7a195c4a230,d1129c27_5ca1_4d34_be5b_c777eb9faa18,3219,2017-11-26 17:18:00.0,vSensor1
2da81ded-3fa5-4b90-911e-08f1f594d5de,cc7cd9a4_713e_4ef9_b304_39a41ba8d22c,1403,2017-11-26 17:18:00.0,vSensor1
