021ed6ac-4d5b-4d80-ba21-df3883f6eedf,26,1928,2017-11-26 07:54:00.0,024a3278_1e25_4f9d_b190_747002ca215e
0391cd5f-ea42-495d-94d2-8ec04cfd4c69,32,2728,2017-11-26 07:54:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
0433d94b-901a-44c8-9e57-ba5e0af34706,51,1106,2017-11-26 07:54:00.0,35895178_70cb_43d3_897e_9aeef8e26a71
05166b78-d69d-4e51-941c-8eed36e4d7dd,44,3451,2017-11-26 07:54:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
07088d76-3cab-44ec-a4d3-273834cd1872,67,867,2017-11-26 07:54:00.0,a6934ee6_3880_40a2_9f99_cd9c9bb283b7
08100b15-8e76-4a9f-b1c9-502efb05e89b,83,311,2017-11-26 07:54:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
092a49cd-5793-4c21-b1b7-726c3694a120,25,2454,2017-11-26 07:54:00.0,5ed165d5_bdbc_4ea6_bc7f_220536ab0fb2
0995224d-5025-46a5-b6bf-3b30a905cd67,3,2794,2017-11-26 07:54:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
09a8b247-7fc9-4acb-ad8a-f4e409638c02,69,2664,2017-11-26 07:54:00.0,6bf9c5d8_f4af_40b8_afc9_aa09daff8be5
0a87f794-1241-4455-bd9e-2a2562b2058c,69,1901,2017-11-26 07:54:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
0afc020e-b310-4779-b320-26a835682704,90,993,2017-11-26 07:54:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
0b3a3710-691b-4b3a-8657-0bd324fe455c,80,887,2017-11-26 07:54:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
0b83d8ac-995c-4c59-8f4f-40870f419045,11,677,2017-11-26 07:54:00.0,27aabfa8_2ba8_42a9_8028_27797bbe82e8
0c85a78d-0798-4543-878f-a326473df5c4,95,2605,2017-11-26 07:54:00.0,f8f51c81_59cd_493f_b9a9_12d9ddaf9b9b
0f1c0b73-e2c2-412f-b311-6906f5579e18,10,1095,2017-11-26 07:54:00.0,fb19cbde_aa51_4cf6_b127_fce56ba77b0f
11cefe95-b174-4c55-9ff7-fac7451e3d87,88,3557,2017-11-26 07:54:00.0,720390b2_dfab_4766_9561_7acc22815060
12dcc0f3-2a7e-4fa6-8077-8d5708915161,70,1161,2017-11-26 07:54:00.0,0fb9d14f_cf73_447a_af0d_20cc6980994b
143bab7c-1499-4083-8ec6-020a5cacaab9,81,2790,2017-11-26 07:54:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
154f21f7-ca28-45dd-94bd-ca3989e7e319,30,412,2017-11-26 07:54:00.0,9c7b6d00_ca9c_4323_946c_58785c315474
15df0de0-ecd5-41c2-992d-a11f2e7d0f28,5,2588,2017-11-26 07:54:00.0,2a13d870_c295_4b41_948f_cfd9ab31304d
17e9f2be-0225-4719-8b56-2c74bd6c76c1,45,1541,2017-11-26 07:54:00.0,338b446e_e300_4a00_83fe_7b603f497654
