003702b8-7ba1-4376-a88f-b7065720dfd1,dc230ff7_037e_4c3f_bce4_535467b70476,5214,2017-11-26 16:34:00.0,vSensor1
04b3a755-acd8-485c-804e-0791d31458ce,6fcbf29e_0c4e_46d5_a175_c666f3d2c2da,2056,2017-11-26 16:34:00.0,vSensor1
04bc085a-313c-4f2a-b3f2-92f54f844d76,9fe35795_1414_4751_ad1f_57d8d1b78391,4058,2017-11-26 16:34:00.0,vSensor1
06309599-0a71-4a5c-b689-150bd32d3e22,524fa860_4af2_4fad_b531_1680313ff28f,6042,2017-11-26 16:34:00.0,vSensor1
0815b63b-1aef-485f-9590-e987a9c0c834,06032864_281c_4445_bc05_6ba94a883054,4013,2017-11-26 16:34:00.0,vSensor1
081c4e35-2120-4dd5-9889-3aa79d91df63,ecb675e1_700e_4d5e_8f7f_c9abf4366b8b,1200,2017-11-26 16:34:00.0,vSensor1
08935f20-b164-4429-893b-6cc3a37a56b6,670d744c_22a1_4d37_ab6e_718a7458c36d,3038,2017-11-26 16:34:00.0,vSensor1
09521dd4-ffdb-42aa-bea3-ff8265553e43,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,4039,2017-11-26 16:34:00.0,vSensor1
0b6e7860-211d-4af3-8040-70eefa11d4e3,f04cddc1_d5ce_4199_b664_fd9a17202843,3219,2017-11-26 16:34:00.0,vSensor1
0d6e8be8-0d46-4701-9a39-13ce860d624c,858a1b6c_89b7_42b3_b63a_17692d87f170,2209,2017-11-26 16:34:00.0,vSensor1
0d9c8eb7-c0c6-492d-b18d-5a2e7916ba25,76f2105a_e256_4894_a1c9_170793211f3d,3058,2017-11-26 16:34:00.0,vSensor1
0ecd99e7-a73f-4806-83f1-1dfb19e4fa75,e2e7ca7f_3e28_4340_b247_d85a6775fe56,4019,2017-11-26 16:34:00.0,vSensor1
107e817b-abbb-429c-ac1e-1c71e42f5845,22195ca0_56c3_417c_814f_482cecac03bd,5100_6,2017-11-26 16:34:00.0,vSensor1
11894347-ba8d-47fa-8a42-f78ff583c2d9,9eb3cfa4_6fd9_4283_bb0a_9cb8dc6ce693,3076,2017-11-26 16:34:00.0,vSensor1
132bd0db-7765-45f8-aa78-7c7389b27f28,5b0438d5_35d4_44e2_b31e_011559726d8f,6092,2017-11-26 16:34:00.0,vSensor1
147e4630-8c77-4eb1-8e10-4588c066fe97,9bf77914_e771_46ae_8697_6cd55d0e2652,3062,2017-11-26 16:34:00.0,vSensor1
1674a113-9c24-4237-beee-2106a068dcf1,b7434445_0596_4b6b_9454_69265c6b5304,6056,2017-11-26 16:34:00.0,vSensor1
1b99e38b-a7af-4bed-8aa6-aeb6dbb23bc5,fd2c6de8_8791_4d0b_8c3a_085480649f10,3202,2017-11-26 16:34:00.0,vSensor1
1fcc48fc-5f53-4c83-b8c3-67dd6a4ab881,92e6dddb_4527_4a01_abe0_f980919b6507,4222,2017-11-26 16:34:00.0,vSensor1
1feb30c6-493b-41c6-b28d-566fe918f856,d8e0e269_a1e4_4984_ad5e_521979654dd1,3032,2017-11-26 16:34:00.0,vSensor1
2114cd5a-37ff-4dc6-8203-523987b3e048,a314d563_251b_423d_b090_78928aec4858,2216,2017-11-26 16:34:00.0,vSensor1
222f6286-9e33-4c75-8378-1e3496016025,886a13fb_91af_4189_ac9d_21d0290fdae6,4084,2017-11-26 16:34:00.0,vSensor1
26a7535f-6a0d-43ab-a509-f9bcdf8c631f,00256283_9929_4ae6_affd_750c19b23e24,6032,2017-11-26 16:34:00.0,vSensor1
27237cb1-a5b8-46cb-8f24-c5582f9c0350,09078fe2_a6ba_4075_bdf4_6b5f351d7378,1300,2017-11-26 16:34:00.0,vSensor1
28dd507e-cfb6-4648-b4f7-db694687b943,b1e1113f_ff99_4dd9_9b50_63fa8463e55e,5091,2017-11-26 16:34:00.0,vSensor1
28f0313a-a4f5-4dd7-b19f-7cc4d2374cc9,917a9343_8638_4b86_b3c0_afb172b6873c,4059,2017-11-26 16:34:00.0,vSensor1
2940c563-4a50-4b52-8b03-c910c9da077d,0780d6e9_9f8c_43b3_9e71_c91d71b40d25,3013,2017-11-26 16:34:00.0,vSensor1
