02e22282-5e69-4d56-943d-81b20ae95c14,23,2017-11-26 08:58:00.0,6b1c28af_6d32_46bd_acbf_a267e6979217
04645cd6-1fba-425a-83a7-36c4a879fd5b,41,2017-11-26 08:58:00.0,cb1ae845_5c2b_4e44_9252_42a38eeb5a0f
05dfbb2f-444c-4bd5-acad-880217e7f2cc,23,2017-11-26 08:58:00.0,364f9fb1_6156_4fa4_8d32_a853c07c14d4
068df7c6-4603-43aa-8055-95a4887e762e,8,2017-11-26 08:58:00.0,bd2c428c_e7b7_4965_9631_735bfe85e433
06bb88f7-4103-4ade-aa7f-d1afc7e3c598,54,2017-11-26 08:58:00.0,b9a4d009_ced4_484d_9f46_f30f2935dac8
06f7d32d-67b1-4ce1-927f-163cbdd8fb69,30,2017-11-26 08:58:00.0,4f5091e9_1625_472d_8ec2_82817ddd55ec
097b5e64-348a-4a38-81bb-d2c54354a1b2,60,2017-11-26 08:58:00.0,b80b51a4_3d4e_407d_beee_082af6477a94
0a476ccd-e37f-4d74-9f34-f1a4dc85c656,95,2017-11-26 08:58:00.0,9e4c8e0b_c7e2_44e3_8e78_85925c3840ac
0c0660ca-9cee-4e8a-a92b-f077261af322,64,2017-11-26 08:58:00.0,6b43005c_a2fc_41e0_acf0_34ce9cf130f0
0c6278c9-495d-44d1-8f88-db96d2e08cab,77,2017-11-26 08:58:00.0,d9515683_b052_4772_8107_006afb768dd5
0c855601-3f22-457f-ac00-0a78c02381cb,56,2017-11-26 08:58:00.0,ce9a5f4d_795e_4547_a7d4_ec37ac30cb8e
0d498624-920e-4d75-8a05-9524e1c1b5c8,50,2017-11-26 08:58:00.0,3062d986_16f0_4473_9fe0_d1c61bfbe8a5
0d89d47c-0204-4c4a-a0a4-f4c277de667d,29,2017-11-26 08:58:00.0,3e718e69_203d_4c0b_af75_8b570c9df1d2
0e6f0e2f-d128-4dbc-a608-4c2419eac8e3,15,2017-11-26 08:58:00.0,70bf954f_ea95_42f2_9f9c_052055441515
0ea40953-1f92-4f8c-a731-57b0a20007b4,36,2017-11-26 08:58:00.0,e23dde0c_fa5f_442d_9abc_e6cc51364a13
0ef4d671-047d-441d-b70f-d928c0656745,41,2017-11-26 08:58:00.0,f2648b5c_e841_4b1c_8aba_d0c12a491b34
0f2c47b8-5ff2-43a5-8557-3b2ee1c8589c,9,2017-11-26 08:58:00.0,ec49c7f3_efe2_4b64_8c3f_969e2f86e8ad
0fca4fea-c6da-4cc9-8cf7-e62e870c819b,18,2017-11-26 08:58:00.0,e14b9f73_fee3_442b_84d1_112f236040ea
10a240dc-84dc-40d3-842a-ac453f1fa68d,21,2017-11-26 08:58:00.0,c9a2b746_3579_485e_a45a_17ddc8c75c53
1279d99d-f410-4da1-8faf-8b9416ea0bfb,99,2017-11-26 08:58:00.0,e642681f_92a2_4fc5_b77f_140f3bcde28d
1447b738-fe87-4e56-9c46-67a35610bf03,67,2017-11-26 08:58:00.0,fca92894_f13c_4e4e_ae94_a4c9b6ce2e82
15406a89-9c65-444c-aab6-2e1f08e401ac,43,2017-11-26 08:58:00.0,68f8997b_c92c_4ef3_a433_8ecb40999414
159e1b19-49c0-413a-9087-ad10f89a7185,92,2017-11-26 08:58:00.0,eff65918_faf2_44ad_9536_5be5b878925c
16bfcf89-9bd3-4cc2-b391-c30919108555,5,2017-11-26 08:58:00.0,5c42d5e8_78aa_4430_a641_bf2e943c778f
17e5092a-e40c-473f-8637-233646be18cb,19,2017-11-26 08:58:00.0,1562bba1_802b_49ca_ba8c_69304fb70e9a
19880e95-f9eb-4fff-a546-dce94fab0022,96,2017-11-26 08:58:00.0,e6461607_b62b_422b_ad37_9648ceeeedfb
1a15e115-6b15-4696-a466-ad01bdde35ec,64,2017-11-26 08:58:00.0,ada445a8_5740_4c9b_9022_d91aac9e857f
1bf1db25-2818-4d5e-bf48-1cf4e47a75e7,97,2017-11-26 08:58:00.0,235566a0_6da2_4470_bb34_94d8dfb75f61
1c730699-ca61-43af-9fa6-11be22d3db1c,72,2017-11-26 08:58:00.0,f0128b1f_c522_4531_8788_58a53f38ad43
1c86fd17-23fe-4d4b-a09e-1f6055899562,9,2017-11-26 08:58:00.0,92fd38d7_b906_473c_87b8_685baca239c4
1d61361d-7d58-4463-963f-99845e74c164,17,2017-11-26 08:58:00.0,46d8ec4a_a439_4e64_99fd_9710198edbcb
