003b0713-075d-42a3-bd8b-591c94b46174,87,2017-11-26 03:06:00.0,76f54843_50f8_4ceb_9fa6_141797c3b251
01085c60-142a-4714-806c-4bca01ce2b65,61,2017-11-26 03:06:00.0,1ab9054c_2b85_41e9_ad6d_430967609451
03c910e6-2a11-46eb-8c4a-17b7309cfa64,78,2017-11-26 03:06:00.0,aebb945a_8765_4bd6_8573_aaf3513c043e
04a03587-e731-43ff-a2fb-0669b43cc6b3,19,2017-11-26 03:06:00.0,3536ec5a_84e0_49c2_96f8_7ac2e8d64a7b
07f554bc-710d-4f2b-8709-5197cd0fd3f8,29,2017-11-26 03:06:00.0,8b508d6a_f12c_4b93_91c6_8754271c2f16
08858fa2-d8fb-4ca8-8f5a-a093961c2fd0,56,2017-11-26 03:06:00.0,f1e2c398_101f_4a81_b57c_e9ad1af01484
09b2aea4-58a3-4f67-9f7d-818f0ebc78d8,60,2017-11-26 03:06:00.0,d6a46a77_8716_4653_bc64_347bbccca4d4
0b09659a-b2a8-4a9b-be6a-7c243c44ed8f,25,2017-11-26 03:06:00.0,c3f557cd_0d09_4ad1_9585_3c3623c909e1
0bc0505a-705d-49ac-b487-449352efadfd,50,2017-11-26 03:06:00.0,31b49b15_69ad_4d2a_b83c_1972d0d0787b
0d40b1c3-40fa-47e7-8ceb-a63da4f6e0be,100,2017-11-26 03:06:00.0,a1575ada_436d_41d8_9fda_842d19ee1d09
0dc97f03-980d-4bf9-a3cf-ff7863f741ac,49,2017-11-26 03:06:00.0,3efd4b15_dd18_43d5_9320_26ec69cc92ff
10522ffc-e646-4024-9e70-0d619c74f8c6,15,2017-11-26 03:06:00.0,7af318a2_db64_452a_8fd5_36f2aa46dea2
1180dea0-f7b7-47ca-a14e-090b2fa05659,90,2017-11-26 03:06:00.0,5cbb6dbd_e76d_4555_873a_744ba2dd1349
121d1b03-47ff-4273-a56e-a93d97231a9b,22,2017-11-26 03:06:00.0,695acc44_4c33_4ebc_93c0_e1f52ce29787
1293be4d-6f72-46a0-8d33-1bc397f169d8,81,2017-11-26 03:06:00.0,5c1bc0b7_781a_4ae3_9e42_2cbb8801e062
13e2717e-f31a-4d05-807a-ca1eb13fc9df,56,2017-11-26 03:06:00.0,ce67d7b8_5e51_437b_8d4b_6801b9250e3b
13e9adb4-2ea6-48ef-aec5-b0a4db793564,20,2017-11-26 03:06:00.0,eb5b4658_13aa_434b_a26a_e5fa703525f7
15197c84-a268-459d-92bb-e237dcf2cb10,66,2017-11-26 03:06:00.0,6596a2ba_f372_4712_b9eb_400f5ee6603e
1605df92-fdcb-4291-a127-b9342fe71344,67,2017-11-26 03:06:00.0,07915b36_8e50_4fb8_85ec_4402eafa21e2
17cb081b-17cb-4e22-984c-e1ff2689282a,77,2017-11-26 03:06:00.0,7cad6bda_c237_41c1_be90_1bc55c9d5623
188b3a19-42bd-42a3-b2e4-3f2a2d9a564c,49,2017-11-26 03:06:00.0,68b09dfa_1c21_4f3e_a8f7_1abac6242966
1c7c3a4d-e9f6-4daf-a48d-6cf3a5ef952a,94,2017-11-26 03:06:00.0,3deb35f0_c420_4b58_9586_928fde5eda68
1d5dd797-037f-4686-9ffd-5468c8db7f40,16,2017-11-26 03:06:00.0,4728226c_aa5c_4575_a888_16f8928ff411
1ed1f3c4-a8c2-4506-a494-102e25e273a9,23,2017-11-26 03:06:00.0,3ceb04c3_2a6f_4236_a452_10206f121a8b
1ede2111-6f4f-4417-b166-feb72e9e1ac2,65,2017-11-26 03:06:00.0,bfd24257_0c53_4dd2_b1aa_70e021d65c34
