0051ca36-38c2-4358-9c41-9d627ad647c7,74abc284_12c2_4539_b724_bec7e8aedd27,5013,2017-11-26 08:24:00.0,vSensor1
006fb9ed-0f8f-46c8-9ecf-15e313969262,afea069c_40f8_4de3_9a33_7f04c55b1662,3069,2017-11-26 08:24:00.0,vSensor1
00721965-542a-45df-8fb0-caa1328f59f3,7d88f7ce_1207_4cff_9b2b_241c34d8fcf1,6019,2017-11-26 08:24:00.0,vSensor1
029951c5-ff83-46e3-8a65-10736d3a8099,86581e77_00de_4391_a6ff_56d55bb6a53e,2214,2017-11-26 08:24:00.0,vSensor1
04127014-b7ab-4288-abb7-b216d60fe23d,6ff0bb72_6d54_46f3_9a92_980fc8747ef7,5100_4,2017-11-26 08:24:00.0,vSensor1
0431aa40-9c75-4b10-b1a5-bb49718c37fe,bff9859f_7f07_40b2_93ba_987a3ad4068d,4051,2017-11-26 08:24:00.0,vSensor1
05677446-9062-4184-94c8-c726791b285c,412164e1_21be_4200_a9f9_198023fad0f1,3074,2017-11-26 08:24:00.0,vSensor1
0660022d-b987-4641-acee-657889419c55,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,3084,2017-11-26 08:24:00.0,vSensor1
0915c23a-ce11-4b5e-9b99-a3e9fd595eeb,ca35d11a_3d25_4e93_b1d6_59d735ec1f11,3231,2017-11-26 08:24:00.0,vSensor1
0923ed6e-a115-44d6-80d9-e3b0de606da0,79fec3c2_c105_44b6_abeb_8d4cd5cb8301,2089,2017-11-26 08:24:00.0,vSensor1
09cd0183-7e6d-4aed-aab2-f227ae8a086c,9d0d56b4_e08f_4411_91b9_f68e320a075a,2226,2017-11-26 08:24:00.0,vSensor1
0ac28020-717d-40e7-aaa7-de45cd4dc886,57357ec0_149c_49fa_b16b_97d0147f1bfe,3059,2017-11-26 08:24:00.0,vSensor1
0b8773d8-b4a6-4a3c-bd63-42f2cb765b75,5d4af03c_d3a1_4498_8c9c_969005a78dc9,3072,2017-11-26 08:24:00.0,vSensor1
0c071143-f412-42fd-8c8a-15117b04d955,b1bee9d0_ad5d_4fb2_9f23_1b3db2fda193,3091,2017-11-26 08:24:00.0,vSensor1
0d0708c2-c3fd-4eaf-9f93-f33af63fdf2f,51d50f88_42c4_4d3b_ad08_4a39cce3ade2,4100_1,2017-11-26 08:24:00.0,vSensor1
10076726-7a12-4c8e-82b7-0d7abc4a3baa,93a89f22_a861_4f4f_acf9_0ca73fc70f28,3209,2017-11-26 08:24:00.0,vSensor1
109e4473-c6db-489a-91d0-74924a734657,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,2029,2017-11-26 08:24:00.0,vSensor1
1345d11d-15b8-49cb-a34c-f0d07c1db231,0d945e45_fea7_4e07_99bc_b301389ad928,4081,2017-11-26 08:24:00.0,vSensor1
153185df-c078-4f28-96fd-de51c7fd2048,c96e6950_1a83_43ba_9210_4fdb8cbfadc7,6136,2017-11-26 08:24:00.0,vSensor1
15571e7b-89cb-4359-989d-def5b966d0f1,940f71bd_3625_4cea_8e56_516d03b9015d,6044,2017-11-26 08:24:00.0,vSensor1
1570947c-28a1-4071-84df-b57ecb2b2e2e,8c28a3e6_8b8c_462e_9102_e0c4485be226,1429,2017-11-26 08:24:00.0,vSensor1
15fa7c5c-11ec-475f-b42c-8868bbd86f77,36f557b4_a542_44a5_bc0d_7ae92f080e32,5028,2017-11-26 08:24:00.0,vSensor1
178207db-ac27-4e51-9024-cd846e06a3f9,b5117bdc_9c66_4eb8_a1b5_27c05c2ed64f,4068,2017-11-26 08:24:00.0,vSensor1
194c3f7d-3206-49ea-b192-4b8c0ad5ce16,268e75ca_0744_4559_bd00_f3aea7ad1b16,4086,2017-11-26 08:24:00.0,vSensor1
1a162087-3765-44bf-825b-78bc39b85a4e,1ec40842_4065_45ba_a9aa_4c798bbb4bf3,6132,2017-11-26 08:24:00.0,vSensor1
1aeb2c8a-7cf2-4806-95d4-3df7f201f826,524fa860_4af2_4fad_b531_1680313ff28f,4100_3,2017-11-26 08:24:00.0,vSensor1
1cbfc3ef-9e7d-48b7-8632-26ace965078a,9e81369e_f303_4a82_a2c0_566777f60862,6074,2017-11-26 08:24:00.0,vSensor1
1d1a42bc-b176-4b6d-95f5-502d2d94fbf5,f2ec0050_ec71_463d_99b8_d939cca7c94a,6092,2017-11-26 08:24:00.0,vSensor1
