00971c98-8933-4255-ae65-91c2272c81f5,30,611,2017-11-26 01:42:00.0,5482b5cd_e941_42f0_8672_29eaaae608df
02ad83a2-b0c0-46ce-9433-6a45af07c77c,19,946,2017-11-26 01:42:00.0,5a293e65_c3fd_410b_973d_79f8dd209753
0411adc9-90c1-4994-a1f8-d0c59b51f473,73,577,2017-11-26 01:42:00.0,b676030b_4933_4f25_9cad_f79fa44b1406
06172eba-b99c-4a8e-b3b6-bb318add78fb,49,776,2017-11-26 01:42:00.0,b0b1f4a3_4095_4725_ad76_d8cb616992ff
06bf4e22-0c61-40a6-b18d-1bb4d0a7494d,61,752,2017-11-26 01:42:00.0,615f061f_e6eb_4b67_9f3c_c77b72c169e5
06cb128a-3e54-4cd5-b2c9-60807d7cfccf,84,423,2017-11-26 01:42:00.0,b1c4afbf_036d_49e6_aa3e_2f9e38adf415
075c3d9c-618e-49ec-9918-8c9dcc3ec42e,4,3099,2017-11-26 01:42:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
094bf2c8-3b14-40af-83e3-a5b7b72ca599,17,1345,2017-11-26 01:42:00.0,98563d8a_b6eb_420f_b957_a1171bedfeb5
09d402af-db4b-4ad2-a469-3f829bb02ebe,39,1044,2017-11-26 01:42:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
0aeecdcc-a7f1-4397-91cf-cf537d78a03a,73,2872,2017-11-26 01:42:00.0,457a7e06_43fe_4214_80eb_0d0931c93916
0c7c6eea-9679-470f-8a43-2192e1c83bfb,48,983,2017-11-26 01:42:00.0,11e17631_d39d_4afe_917d_ec9831ea8f98
0c8f1cfe-dbd5-45bb-87c5-bfc4dc5ae9a7,17,682,2017-11-26 01:42:00.0,15fa95fd_0f7b_42fa_9786_49258b7521a6
0d3c9469-3170-42ac-ac97-f94abd0ba976,15,3288,2017-11-26 01:42:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
0d98624a-c1f4-4ca7-9054-77a8517b07e2,48,858,2017-11-26 01:42:00.0,390364ad_ed27_4288_9f3a_837aab01b7bd
1133f00d-99f7-44ae-950c-59623aa73206,51,2898,2017-11-26 01:42:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
13fece44-c1e4-4cb1-9577-3d6be260f370,53,479,2017-11-26 01:42:00.0,f9e06769_00f2_4096_8577_1fc20a6505e1
16697267-9c50-4dc9-bb01-fe58ea73bae4,2,2983,2017-11-26 01:42:00.0,d8d726c1_b244_4202_8859_4549bc62be4f
1767ef5a-1447-48c4-8f4f-75312efb3cc3,8,2148,2017-11-26 01:42:00.0,88e1a580_13c2_4048_9c2e_83ad81a2ccf0
18fa1bc3-9eed-4838-a192-c4f900a1d9cf,30,2748,2017-11-26 01:42:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
18fbe822-e242-4ac7-a393-c1fe185a0305,61,1107,2017-11-26 01:42:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
1a3fe0d1-2091-451f-b548-95008077f7ea,17,1271,2017-11-26 01:42:00.0,06047c4e_7822_4644_b506_4974f2bc71dc
1c462cce-3241-4f81-9900-0f193d1a36ef,52,764,2017-11-26 01:42:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
1c9b16dd-7ade-4a0f-9346-b3ad6829cb98,42,2923,2017-11-26 01:42:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
1e14643a-c337-464a-8ad8-2de007d472da,96,875,2017-11-26 01:42:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
1e492104-60ea-469c-b3a4-8ff3267a808b,28,1887,2017-11-26 01:42:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
1e78ba7b-4937-4dda-acbf-9d19d48893f0,18,1663,2017-11-26 01:42:00.0,646e468c_e42f_4c3c_87a6_46c568c44642
210baa0d-c981-4be7-b1da-efe243f116d9,33,2823,2017-11-26 01:42:00.0,51a50970_f09a_47a4_ba41_64cbf378c4d7
21d406af-ad6b-419f-bdd3-0ddf7300d7d5,78,3543,2017-11-26 01:42:00.0,46e8d2e6_0ddf_4590_b35f_fbc93115e495
225fa8fe-d852-4ae4-9758-c01c9528c32b,23,194,2017-11-26 01:42:00.0,1eaa8c73_90da_4d29_8ae4_d6f3afef223d
22e3df6b-4143-422b-9701-1798b43f7443,3,742,2017-11-26 01:42:00.0,fb19cbde_aa51_4cf6_b127_fce56ba77b0f
23bed49a-d77a-46c0-90f8-1b24aeacc382,26,3599,2017-11-26 01:42:00.0,8533f101_83c3_4961_98a5_134a7fb596fe
23d84408-0fca-4582-9542-38d6457494ca,32,1192,2017-11-26 01:42:00.0,4b275974_63ee_4cbb_aab7_95a028835755
