000017b9-1303-4804-b23f-ea7d616b620c,49,464,2017-11-26 10:10:00.0,1c5e8372_4886_4a61_950d_7a42447072d3
001085b9-a998-40d6-a31f-56c2b3f140ea,82,2805,2017-11-26 10:10:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
00c796ce-f5fa-4e53-ae84-bb46da40e2d5,32,500,2017-11-26 10:10:00.0,69d61d76_247e_42b3_87dc_a664de839511
013188ca-3235-4fea-a8ec-36aaf8fc50f7,99,982,2017-11-26 10:10:00.0,b7fd89b2_bffa_4fed_bb25_29d623f5d571
02d77edc-7d35-4498-85cc-396a3a9f6535,77,134,2017-11-26 10:10:00.0,d7700ef3_be56_4fa7_8578_bdf70c63583a
05b2d7a7-6ca5-4529-a53f-d32f14d01e49,19,395,2017-11-26 10:10:00.0,a2b5ca66_814c_4d8c_bdab_1a189ea747dc
05cb0055-c32e-4d4c-a0e5-b8e99789a970,42,2493,2017-11-26 10:10:00.0,720390b2_dfab_4766_9561_7acc22815060
06167821-92d5-459e-a838-4987c28f9a49,81,3213,2017-11-26 10:10:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
0739886a-0a69-4fc1-a1b6-5bddaa7c04b4,59,2287,2017-11-26 10:10:00.0,b8e945d1_083c_4b70_b0fb_59e4ad34768b
08739125-5e0e-465a-aafc-4ddd1e1628d1,65,1188,2017-11-26 10:10:00.0,d5a8ca25_ad78_4cd5_bcaa_88533550c9ed
08bca136-c4e0-4660-ab06-91a95c2d4060,8,3178,2017-11-26 10:10:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
09cf0fa5-ba59-402d-a827-2689669dcd3f,9,1101,2017-11-26 10:10:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
09f41162-3294-4187-897c-3897b5608b9c,7,435,2017-11-26 10:10:00.0,aee5461c_a481_4f4c_a13b_4a9147ee494e
0a391322-7185-48e9-b06c-663c2a156cb9,78,1936,2017-11-26 10:10:00.0,aa571df3_1665_4166_8bce_1681e6407266
0b7f12eb-21b6-40eb-9fde-d1aa65328e99,78,3006,2017-11-26 10:10:00.0,f9728d46_cb25_4d43_be60_cc56c54d2304
0e78a5c8-74a6-4883-a436-7681491a8e16,99,3187,2017-11-26 10:10:00.0,5d26724d_318b_4db6_9ad9_bca8502de65a
13429ac3-bcdc-433b-bfba-325d01499d2f,27,3154,2017-11-26 10:10:00.0,a4618514_f8e2_44cf_b46f_7cf6dc15d4d3
138d8f64-21a7-41e7-a7fc-8bb105874bf3,76,878,2017-11-26 10:10:00.0,883127f8_5708_4233_aabe_1dddbc87efc4
1428c3a5-7608-4531-a976-c410f595e080,53,1441,2017-11-26 10:10:00.0,a13620b8_829e_46f1_b0ba_d651bf8b1d20
145f2dc2-e557-4545-94c6-4446c5888090,43,3400,2017-11-26 10:10:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
145f715f-a96d-4524-92da-d6146a3b57e9,22,2012,2017-11-26 10:10:00.0,da5372ef_fd8a_4279_bfc3_5924468d372c
17368996-16e9-4543-8445-44fbfe373272,72,1867,2017-11-26 10:10:00.0,6a88df69_0a32_48ae_9bfc_2cb515b608d9
1a0ac010-ed73-48f1-b0e5-b2a7c7f9a2c6,46,2438,2017-11-26 10:10:00.0,ea0175d1_c0fe_46b4_b5aa_63c5cf4b1593
1c8aaf6a-916d-4d81-a38b-50745a7e81d6,87,1326,2017-11-26 10:10:00.0,ac28d69c_ab22_4831_af17_4537794437d5
1d7ec7bf-62ab-4ab1-9333-a96397dcd359,25,3301,2017-11-26 10:10:00.0,08f4c50a_d34d_401b_a20b_b08c062e5732
1dff3afb-6fdf-4a42-88df-b171bbdae2bd,20,2629,2017-11-26 10:10:00.0,ec036993_06c1_4464_ada2_cd035802fe5a
1e6824fd-8e7c-4723-9592-41a026264722,76,127,2017-11-26 10:10:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
1e9b9619-9b34-4a8e-bdda-44d57d9f6038,64,1668,2017-11-26 10:10:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
2034f14c-1e6a-4775-b2b4-e9c08b937b07,57,3154,2017-11-26 10:10:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
203d962a-d04f-4567-a19f-f82bbc0c4de3,56,2283,2017-11-26 10:10:00.0,f06cf1aa_99c1_4911_af1f_27aaf87dd72f
23b9accc-bff7-4591-a9eb-4e13ab672dbf,25,31,2017-11-26 10:10:00.0,68874432_9db5_4784_b11d_3f910ce897f4
24203f5e-5e6b-4509-9f1d-dfdae787f5b5,68,1667,2017-11-26 10:10:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
2510cae6-642c-4df0-8ab2-0b8ed05c10b4,77,1645,2017-11-26 10:10:00.0,86740472_f142_4f14_be82_3a47f89fcc47
259a6156-aef5-4922-ba1a-71e6251a5f8f,73,2023,2017-11-26 10:10:00.0,aa48f51d_b933_4210_a191_83c6d776ed59
287a6369-1029-45c0-9502-11384d1ebb28,100,2307,2017-11-26 10:10:00.0,77a49d90_3632_4cdf_b352_c8f3b07da998
2c39f45a-957e-4f9f-9015-e506c23bf21d,24,1610,2017-11-26 10:10:00.0,d107e307_47c4_4680_9df6_94b3042938b3
2ce77e88-eac4-4c96-b9ff-f8aadc05d0e3,80,3436,2017-11-26 10:10:00.0,edbed401_8871_450a_b710_0575b5b20619
2e3d13fd-5365-4ba5-9ca7-009125b5bdb0,58,2529,2017-11-26 10:10:00.0,36c85335_748e_4c48_ace9_8e640324ce4f
2e724fa2-0bc3-40fc-9734-a2456d2a080f,54,247,2017-11-26 10:10:00.0,289c6b49_2a86_4ed5_a02e_a0ce1fc6396d
30555e13-2e3c-4881-bcdb-6f63dd0b35b7,54,2698,2017-11-26 10:10:00.0,0aaa1df3_24c9_40a7_8b52_1cdbd77a403f
30e5605f-37d5-4082-a24d-8691c4a8dc68,99,3410,2017-11-26 10:10:00.0,71d38410_23e7_4b1a_907e_1b04a3f954d5
325af168-b6a1-45a7-8a4a-1c2daeaacd6b,20,2324,2017-11-26 10:10:00.0,6ae54624_c44d_4fbc_828f_299eb4066c65
35cdd39c-9a95-44b6-89e5-cef25b02b3fd,36,2676,2017-11-26 10:10:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
375e1df4-e7a9-4ce5-bd13-72e201419f63,58,2984,2017-11-26 10:10:00.0,0f918cc5_76a3_4550_8de1_6867afa27b73
38de8a41-5f75-4200-bd9e-5fd25012fdd4,6,2800,2017-11-26 10:10:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
3a099cdd-33ff-4abf-ad89-5bf51afb3751,49,601,2017-11-26 10:10:00.0,7eef0131_8379_4aa4_949e_928d456564f8
3a32dd5f-3123-4a65-a45e-6238f624034e,1,1327,2017-11-26 10:10:00.0,71783b2d_b93d_4c9f_8eb2_443e71b774ca
3b1e5fb0-c9c5-44ea-bfff-150475a841d6,33,2866,2017-11-26 10:10:00.0,d875fa20_73d2_444f_a4df_0f85d8f16e17
3c1d7d19-8c85-4c30-a725-be15068f03d6,2,2095,2017-11-26 10:10:00.0,baa2d7c8_09fb_40a0_9b4c_63a5b586ba87
3c50b6eb-bcc1-4195-9a95-97fc35c36c64,45,1172,2017-11-26 10:10:00.0,8f4aa914_2087_42b6_87f8_60ea90fc6b61
3ce9b79a-0e42-41d9-b5c1-3656aab4739e,43,3518,2017-11-26 10:10:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
3e15673d-dc24-4e1d-86ff-2880c63c60c9,16,642,2017-11-26 10:10:00.0,4e2f58c8_c40a_4733_a582_07433c7e6478
