011dbbd3-8a8c-4bda-8008-1c38e3d24490,56,2380,2017-11-25 13:40:00.0,4aae5536_d242_4f8d_8e8a_822c88e78afb
046c789b-17ad-4717-a984-254684c9f315,52,2492,2017-11-25 13:40:00.0,69edd8f6_f4f2_461e_8b2b_3bd4e57fedbb
04d5be4b-a83e-456b-9f53-30ae1b3fb6b4,58,1291,2017-11-25 13:40:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
052eac92-a89d-4608-b476-7ccef3f5ca5f,86,2444,2017-11-25 13:40:00.0,d399e5ef_6310_4149_b3d4_52495fbdae40
0644358c-07c8-405c-95d2-285d089daba8,16,3289,2017-11-25 13:40:00.0,60db1991_affb_4051_92d8_28abec708778
088346f4-fdbb-4a61-8510-a97dc950c827,81,3406,2017-11-25 13:40:00.0,d7f1649e_3007_4da2_8038_2be8aef67176
0a514282-eefc-4aae-a45f-69dc0338a799,18,615,2017-11-25 13:40:00.0,5aa63ee7_86c1_4aa9_ba6e_9cb5bcadcef1
0aec98a3-f09c-42ca-8194-ea0ec14459bc,52,2335,2017-11-25 13:40:00.0,de6f03c4_b63f_4f10_908c_a885425b45e5
0ef53846-2193-43ad-852f-8c09cb0b28b2,37,2526,2017-11-25 13:40:00.0,ad0c32a0_e6ec_4e03_947b_f3b39a128354
0f1a6f19-26de-4ac5-80cc-244dea60fd06,1,1863,2017-11-25 13:40:00.0,d3a608c9_ed1f_4900_b894_6419b0fc4efb
0f77009f-aee2-4213-93fb-4c031b0f14e6,84,88,2017-11-25 13:40:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
0fbd0770-89ec-4212-8477-a6e7513c02af,3,179,2017-11-25 13:40:00.0,65d6faea_dfed_4256_93f4_5ad903343003
1222a567-5921-4fe3-b98f-ed865a5f0617,70,3577,2017-11-25 13:40:00.0,2cffa35f_a74c_43ab_84e5_75d35bdb60b1
1528c245-117d-474e-af78-ac180c98f083,94,2459,2017-11-25 13:40:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
175de8e2-39e3-4585-afb2-f42b6d58279c,83,378,2017-11-25 13:40:00.0,4845178c_c6c8_4dde_a540_a58f9f6acdb3
176d6196-c131-4af9-9259-68674c5d4b14,22,1742,2017-11-25 13:40:00.0,a4263d22_944e_4b5e_aa89_1dca784c8d0f
180aa1c0-a7d5-4994-95e2-790841ed48ef,15,1631,2017-11-25 13:40:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
19e59d3c-7779-4220-b80c-465351406d81,85,2072,2017-11-25 13:40:00.0,a7b2e82b_6994_47a4_b27c_092f66bdb4d0
1b157572-cbb4-47df-ade4-2059cb627756,15,2861,2017-11-25 13:40:00.0,47d6ce59_9509_4d18_bef9_ee92ae7db681
1b6e5c13-477e-42a3-8f03-e73af7b5edc4,5,3129,2017-11-25 13:40:00.0,ef4e8f85_63fb_4ed4_bbfb_5fef880eb928
1f2fd44a-2596-4f91-bfcd-79d7ce36434f,59,161,2017-11-25 13:40:00.0,326b4499_44a5_4e23_ad2c_cd617a323139
21d0c834-205d-478e-b2b1-8f5462e3061a,69,2549,2017-11-25 13:40:00.0,5d29cead_46fd_4f07_97be_3fe2c7bd9608
2204d1fc-2cc2-46ee-b25c-547a8065cbac,15,3544,2017-11-25 13:40:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
2251c4ae-ecf6-47f3-b18f-792ff21a6151,20,1273,2017-11-25 13:40:00.0,c4eb4e00_aa2a_4c51_abeb_c5e7833557ba
226e855c-b96b-4845-9aeb-76c190e16a79,5,1901,2017-11-25 13:40:00.0,4e3fcae8_39ed_4e22_bc9c_6768fd5ae32b
27e9c946-5776-4a53-893a-d9e5f8155c65,90,1674,2017-11-25 13:40:00.0,c0662617_85fa_4ad7_ae0c_49dc032b2748
291933a3-d974-43fc-8708-3d3d9ed8a587,96,2625,2017-11-25 13:40:00.0,e7e99888_98c0_4dae_945b_4f974bda958b
2bbbd78e-5ad3-4f51-a77b-61e871841217,71,2492,2017-11-25 13:40:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
2cbdd65c-aa49-4566-8051-897091a7dc03,30,449,2017-11-25 13:40:00.0,dfe9493c_b6cd_4fce_a3c7_150f05e7fbde
2d9e21f1-16ba-486c-bf8d-85e81666be1e,96,2581,2017-11-25 13:40:00.0,46dead57_665a_43dd_915f_e7f5cc0ca2c1
2f3032a2-edf9-4693-b85a-bca99737982b,21,1574,2017-11-25 13:40:00.0,fbdd6198_5d24_45ec_9468_4b42e5a174d6
2fd71df2-3c5a-4d93-bb9a-c4812ab19e11,38,297,2017-11-25 13:40:00.0,e21851a4_0594_4d5a_b0e0_f1f96b5d9d10
30963e46-6450-4917-9f8f-53f02949aae3,22,3443,2017-11-25 13:40:00.0,5ed165d5_bdbc_4ea6_bc7f_220536ab0fb2
31595dca-c41d-478a-a47f-54464e5a880c,4,1219,2017-11-25 13:40:00.0,5b11c150_466b_47de_9c3a_55780ad01de6
31c3957d-b070-4374-ac59-d92722a54fc0,57,3349,2017-11-25 13:40:00.0,d875fa20_73d2_444f_a4df_0f85d8f16e17
321be14f-e93a-4c7d-ba55-ccf66662c710,81,2035,2017-11-25 13:40:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
3789527d-e74e-49b7-b320-2cc371374a92,15,201,2017-11-25 13:40:00.0,9a169d2f_f352_4019_985f_0a0f95088c80
392562b4-4ff6-4b9d-9af6-5e9d0f82960b,16,1391,2017-11-25 13:40:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
393dfeb5-f51c-4352-a68b-7c2812fdb53a,100,722,2017-11-25 13:40:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
399d0861-c214-4846-8892-6654f29f7ce2,73,3260,2017-11-25 13:40:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
3af5bd35-ddd3-47b4-9faf-a537d6836735,93,610,2017-11-25 13:40:00.0,0ff0c862_08d7_43fa_bfac_b734082c2669
3b358a85-f8e2-4b37-8cc1-b3553b99ae08,59,2388,2017-11-25 13:40:00.0,0a13dcc4_6147_4514_a2af_97c2bbb1bc28
3bd5562d-4af0-4ec8-afc9-ba21972bb5e4,20,1625,2017-11-25 13:40:00.0,746db819_19ab_4d03_9b39_1447c8210636
3d5a3c6d-9a87-48c2-9bff-3f706a2848c5,85,1209,2017-11-25 13:40:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
3f6cef25-3d43-478f-abf6-05379be4dc2f,6,131,2017-11-25 13:40:00.0,6f0cabfe_e3b9_4b97_be68_9abbc83be74f
3fea79c0-6f4d-4d40-a749-2ebe27252d0f,41,1686,2017-11-25 13:40:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
400ec316-c2ac-4432-a4b9-af45758e0038,77,2765,2017-11-25 13:40:00.0,ade54031_22ba_4584_b19d_d959d2887323
44218d51-2ed1-4a3f-8099-8ec750988e91,85,2389,2017-11-25 13:40:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
447129d9-8b15-42d5-9474-18066dafca9e,46,2172,2017-11-25 13:40:00.0,7f7b5016_6779_4751_8c7c_f8a91fb4dc88
45dea420-5e9d-4295-88ea-063b1096277b,41,2548,2017-11-25 13:40:00.0,35895178_70cb_43d3_897e_9aeef8e26a71
47185733-5375-4735-9736-6b87827f8c36,1,585,2017-11-25 13:40:00.0,c465cc3c_4328_41b8_8d34_718ddacd9ea6
48abbd15-3b49-4450-b058-3b6a3fdee222,17,1471,2017-11-25 13:40:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
492cfd22-db79-4649-8b90-5b0264515960,66,3370,2017-11-25 13:40:00.0,ea0175d1_c0fe_46b4_b5aa_63c5cf4b1593
499b2b60-34c3-4db8-82ca-35a65961fcad,77,153,2017-11-25 13:40:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
4a12e421-dc00-461f-ad47-8a2474869816,32,2333,2017-11-25 13:40:00.0,6ef787ef_b293_4541_ad63_b3abb89ea078
4b4965f1-e9c9-43cb-9709-55e759efb7c9,72,3390,2017-11-25 13:40:00.0,14b618e1_4aba_48dd_b4e6_7fa96f0ff0e2
4d41df31-d8e1-4d63-ba03-6754bd353bdb,31,2911,2017-11-25 13:40:00.0,b66afcac_1ea6_4f9f_9621_da8d0bf62a20
50c2e734-c83d-4722-a48e-b92a90e9c3dd,31,1582,2017-11-25 13:40:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
50ea240a-e870-44c4-8516-73f449215e85,14,891,2017-11-25 13:40:00.0,314bc993_1f1a_484c_84bf_c675bd3f7a79
51596189-fa47-4055-8fe7-857e51ec94f8,84,421,2017-11-25 13:40:00.0,419d824e_492b_4dfc_8498_7560759f8da6
52225f04-772b-4589-9198-434d0575dcd2,49,1807,2017-11-25 13:40:00.0,24b3fb56_4bb9_45cd_a8c1_cf4d1e6c42e3
54b891de-6b71-4690-b6a1-4223e90a529b,31,988,2017-11-25 13:40:00.0,b0b45fe7_2dca_4f6b_aed4_d0e1567d7333
56039ce4-d940-4e11-88e1-e63d8fadc2b7,35,3588,2017-11-25 13:40:00.0,475ea2bd_474e_4a0f_80ff_cefe19d71bdf
5791b28d-838a-4db6-9077-e37d8abd468e,49,1913,2017-11-25 13:40:00.0,440165ce_2087_47ee_9759_801ac0060f0d
58691cb2-8d3a-4775-9f71-ae9a443400e3,74,535,2017-11-25 13:40:00.0,ef89f44a_c057_4e38_8944_e798899dadb2
58aadf5e-9c4b-4175-9c5d-c1614219dc8a,55,2997,2017-11-25 13:40:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
59e49907-e074-449b-8c17-d14ddca220c7,63,3042,2017-11-25 13:40:00.0,aac97407_8fca_44b2_aa12_9890a66be667
5a7d017d-279d-4ee3-be79-c153084004c2,77,976,2017-11-25 13:40:00.0,412f2c86_8f5e_4d22_97ce_3ee5a1f7eee4
5d82e8e1-2896-43f6-90d6-73538a55627e,68,2867,2017-11-25 13:40:00.0,746f367c_d6f0_4e73_a778_f2320c5377c1
5fa7fa61-a663-40ab-82b2-03a47c2e58fa,70,1269,2017-11-25 13:40:00.0,319ca513_f5c6_44ea_b722_e5289648c265
61ba70a4-d8d7-448d-83b7-08043e239398,99,1170,2017-11-25 13:40:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
62742a14-b7d4-4c12-afd0-202e6b00fa31,53,2766,2017-11-25 13:40:00.0,2da43057_7058_4c2f_abc5_3d1390261862
