0056a1bd-9271-44c7-86a3-3a01fd982cad,50,1770,2017-11-26 15:10:00.0,46abf59c_c2ba_4d05_a888_a7fa874b2e5a
00f138cd-c267-4c73-890b-25fcc77d1d8f,49,28,2017-11-26 15:10:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
0371e5ee-5a7c-4470-8979-0e75f60bb230,86,133,2017-11-26 15:10:00.0,064ee43c_d487_41b0_b825_a5fcdb30b62a
04255e07-8c8e-4639-8111-8c2c8fe55fa6,65,696,2017-11-26 15:10:00.0,a8e1c789_133b_43b6_8bcf_7b4907c9be6e
05ff2482-add2-4fbd-8caa-3304e66b3b99,87,28,2017-11-26 15:10:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
0642fa0c-02cc-42bc-93cd-12965a522848,52,1692,2017-11-26 15:10:00.0,9c7b6d00_ca9c_4323_946c_58785c315474
065371b6-c4f5-43ba-a809-be0a4609020e,73,3537,2017-11-26 15:10:00.0,0fb9d14f_cf73_447a_af0d_20cc6980994b
07eafac1-68a7-4ea9-ae9e-f61c3f791703,33,1132,2017-11-26 15:10:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
0842c18a-02f1-4003-b974-a5ae946c7636,6,2857,2017-11-26 15:10:00.0,606440c6_08d7_4ff1_8311_02cf99425da6
0c2e5b59-ffc6-4e56-be04-d9f016fd3592,50,2116,2017-11-26 15:10:00.0,4a0014db_b071_422e_a5f7_1150fd2fe1c9
1098864f-2b94-4ce4-a2ce-70bd2093281a,53,2916,2017-11-26 15:10:00.0,b2cbcd1c_aef1_4d79_8521_e185e19873b2
123b9b75-464f-48b3-81c8-2339d2d88f9c,45,1767,2017-11-26 15:10:00.0,539efba1_6520_48ac_b078_4ea6951747ad
13d6d2da-6fc4-4e80-a3ea-b733661c0699,1,604,2017-11-26 15:10:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
13ee4cec-7faa-45c8-b759-3b9032f744aa,55,478,2017-11-26 15:10:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
144612bc-15e1-45e2-a631-d214b941ef4d,30,2700,2017-11-26 15:10:00.0,32e671a9_f16b_4877_88d6_aeefb91c70d8
15293735-bc59-40c7-b71a-b69f5088b940,13,2659,2017-11-26 15:10:00.0,38a76526_8da7_43d7_9f4d_8d18a21d064d
16e89b2c-47c0-44de-bddc-fa902bb09944,53,324,2017-11-26 15:10:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
17bf4a0f-0a89-4f5e-b845-e6aee27005e8,63,1822,2017-11-26 15:10:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
