02720c5c-9615-4b22-b911-e2d0de29c634,56,2236,2017-11-26 17:36:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
055de8a9-967a-402f-b0a4-d581f7af6458,31,1342,2017-11-26 17:36:00.0,d9f9eb64_59e3_4d32_b51e_97f6e593a685
0598246e-8fba-4472-a72f-e0abf0e7b551,63,1372,2017-11-26 17:36:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
05d7ad03-50e2-410c-b290-e87056917e2c,90,123,2017-11-26 17:36:00.0,edc99391_e31d_4900_986a_8c9bca66ea92
06be331f-72d1-4d74-b0c3-3f906c1f31ab,51,104,2017-11-26 17:36:00.0,0a13dcc4_6147_4514_a2af_97c2bbb1bc28
0701484a-4536-455d-a868-24ebab7611f4,93,1542,2017-11-26 17:36:00.0,15fa95fd_0f7b_42fa_9786_49258b7521a6
07d756f8-2179-4b37-a9a8-e3038a658177,30,1726,2017-11-26 17:36:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
07f6de12-da25-4d37-ac83-39192f583864,42,1548,2017-11-26 17:36:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
088e419e-fbd2-4d14-9a76-b4797c791b90,70,522,2017-11-26 17:36:00.0,7b6db4d6_ff7d_4ef9_a6aa_60ba3909f1c6
09435744-ea3a-42c1-ba16-40069355bca0,83,3598,2017-11-26 17:36:00.0,81ee031a_6e8d_4a5c_b8fa_f23e9608e3c0
0a60b2a1-f402-4a1f-9cd2-357386099c00,1,1009,2017-11-26 17:36:00.0,779c2a23_75c2_4583_ae21_46720d22303d
0b584fe3-93e2-4236-abac-13a413f47653,51,1225,2017-11-26 17:36:00.0,eb79546b_b4ae_46ed_96fc_759b0d591556
0e549fa8-b4ae-4160-bbdc-1633e0d3deb4,18,163,2017-11-26 17:36:00.0,4aae5536_d242_4f8d_8e8a_822c88e78afb
0f412af6-92d1-4e2a-beb0-0b93313ec834,12,3019,2017-11-26 17:36:00.0,41701b90_da4b_4d7c_86e2_babf1c15c1e9
1066d42b-29fa-4a62-8af0-7f9148359b9f,49,2383,2017-11-26 17:36:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
11b02807-ec77-4442-bb0c-fa9ac5ad7581,11,3523,2017-11-26 17:36:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
12a5c65e-37a2-4c03-8056-975afa338087,72,2659,2017-11-26 17:36:00.0,71441190_a750_474e_95f4_d0901dc20716
13219986-96fe-47c8-9862-e36445b866de,79,296,2017-11-26 17:36:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
133c08ea-e6a8-4a39-8993-db11d82bef26,44,3456,2017-11-26 17:36:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
