0270f350-3afc-4d0f-bdec-bec618ec7e2d,54,1804,2017-11-26 08:00:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
039f3eb7-2b9d-48b3-a392-0fb3bdfc2b58,62,3517,2017-11-26 08:00:00.0,6c76217b_c0c6_43d8_8439_691435715ae2
04a8c07b-fea6-499e-8e2b-4c8aee6becd7,46,680,2017-11-26 08:00:00.0,80034f2f_7dc6_45f2_a3cf_35dc8ff79d8d
04fb5b7b-7cb4-4e39-9be9-2c0d856b02ad,49,2855,2017-11-26 08:00:00.0,8b6dea77_6255_4178_b57f_19415f34fcaa
063533c8-1307-4add-a98e-d0092b43ac16,28,1878,2017-11-26 08:00:00.0,907468af_5135_422e_9b00_7abbe26247ed
085b18c3-a3a6-4eb3-ad4d-0aa05f2cfa71,98,1027,2017-11-26 08:00:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
08bfef07-d140-47c8-ba65-ab56f438f78e,92,2514,2017-11-26 08:00:00.0,43f7bd86_a9d7_4861_b6c3_8f8edd3158e7
09c8dd85-a6a7-43d6-bd6d-3a2a26de897b,6,1115,2017-11-26 08:00:00.0,7a951c19_4465_4d1f_a8c5_e00fbcbb63a6
09ea1b21-c1ac-4935-a1d0-d3aa7ef40aff,64,1012,2017-11-26 08:00:00.0,a27d3298_6074_4188_a3ee_82de793f2636
0a5a05ff-0141-4125-8110-c04698fdbe79,55,1333,2017-11-26 08:00:00.0,4cf95b92_00f1_4b9a_8f84_8fc62f231768
0a716352-e0c6-4bce-a8d1-07689068dde3,52,356,2017-11-26 08:00:00.0,6cb87741_a95f_4b7d_a698_45d5ed94bc59
0b38ae20-ddb1-46e1-a4c8-fe0b8fdce8b1,92,2364,2017-11-26 08:00:00.0,57857329_db02_4246_92f1_bbd2fb071174
0c78bc34-3147-417f-b182-33ac33d72ec8,11,2965,2017-11-26 08:00:00.0,f162c1e8_1928_41fa_bb30_6d0b62600e71
0ce76cea-e231-40c2-aa39-0d73c87c7e1f,30,1927,2017-11-26 08:00:00.0,a83d4a0d_46d1_4a3b_803c_36f8aad6fb9d
10df408e-ea90-41c8-9962-392316ab14cd,39,2334,2017-11-26 08:00:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
11a53bce-60b7-434c-83c9-73b0fe5884ea,83,67,2017-11-26 08:00:00.0,363965a5_fb52_44ad_9941_701ce8a59e7d
129ec2e8-3d64-42af-a855-0c129ca61178,90,2871,2017-11-26 08:00:00.0,0b759485_29d3_44f2_a159_b2ce571b10fd
13c8a268-d956-4ca5-9afe-92db801ef1e4,94,3344,2017-11-26 08:00:00.0,2ec9cce5_8968_48d8_8baa_14c004b44755
1761b291-422c-4791-95db-6a2ea16cdb43,14,1482,2017-11-26 08:00:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
17a0f080-670e-4541-920c-f3a6c3659737,29,1107,2017-11-26 08:00:00.0,0551d929_f16a_488f_acc0_d079e464b8f9
194d24e3-927a-4676-b295-18e67f4aef7e,98,2828,2017-11-26 08:00:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
1a60336b-f902-4957-9168-ec3c38075155,63,2315,2017-11-26 08:00:00.0,5bb37f41_30ec_4b2a_b6b3_6321416fd9d6
1bf272cd-1224-4c21-aa3b-49feda16d0fe,88,712,2017-11-26 08:00:00.0,dd6c28b7_9481_4e85_a34b_de9d97cc7cca
1c1f37a3-3541-4484-986f-455ac8119cdb,8,2509,2017-11-26 08:00:00.0,97b9a0a7_0c8d_4adf_a0a2_9938f4b630f7
1c3cff69-26b8-47ac-a55f-f063e2650c46,85,597,2017-11-26 08:00:00.0,f430fe32_2fc8_427b_8387_a01d2d883b5f
1c536c8f-b9a0-4b54-84d9-3d6abc12b392,5,176,2017-11-26 08:00:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
1e4e1ac4-5112-4a38-a111-24f2edf0ce6c,59,1353,2017-11-26 08:00:00.0,d340bc77_c5de_45df_84ec_4783b84fcb18
1ee9dd69-6b7f-4c7d-8981-e0818bb399fc,14,157,2017-11-26 08:00:00.0,0e1aa221_68e2_49bb_9dea_b5faea14034c
202a2bb4-1ac7-4601-abb2-251af2433abc,78,17,2017-11-26 08:00:00.0,548573fc_1718_4276_a8e7_317b4627b069
2165b172-a4dc-47be-afca-d95d10ba5520,81,1602,2017-11-26 08:00:00.0,46d404b3_5135_4837_8a03_32ccfc04d28e
21eec2be-2005-4342-b25f-eda25d6741d2,53,1079,2017-11-26 08:00:00.0,6b7c98bd_34b7_4f80_af5a_9307a1087bdb
2278520a-5d77-4971-a21a-a75802e00222,94,1732,2017-11-26 08:00:00.0,78960ad1_39d7_4bee_8117_5414c29234d9
