0009f9f6-f571-452a-9916-55caf13f44cc,7,1152,2017-11-26 06:04:00.0,d882b634_fd59_452d_947c_8dc3936ae5cc
0256a213-f76a-439d-914e-1433037e22e7,53,2949,2017-11-26 06:04:00.0,06f73a41_1881_4b49_818f_5dce67032e46
03187dc0-2008-42ab-aa04-ca3d32bd84be,38,3328,2017-11-26 06:04:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
0349a8d3-465e-4ce4-b56c-7dbbd6a2c609,38,2668,2017-11-26 06:04:00.0,97b9a0a7_0c8d_4adf_a0a2_9938f4b630f7
0708623d-9b17-4d5a-aa52-804c86178f6e,88,2011,2017-11-26 06:04:00.0,4ffa31a9_1ccc_4ac0_ac88_e560b428aa88
074f4a08-86ec-4b64-9e86-ff9181c4d429,53,1742,2017-11-26 06:04:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
078b1811-9f54-4a34-b82a-7e1c147b9ad8,67,1362,2017-11-26 06:04:00.0,4e5b24d9_e99f_47c1_9024_82b29ec3c1b3
08036a08-649c-475c-a24d-cbc6f70093c1,20,1893,2017-11-26 06:04:00.0,b8e945d1_083c_4b70_b0fb_59e4ad34768b
080e9ae9-2511-4c70-911e-f7bb9ff7717d,84,701,2017-11-26 06:04:00.0,054b0911_a731_4049_8656_3385eebbc702
082010ae-632c-423c-8aea-c892e274d9db,82,380,2017-11-26 06:04:00.0,d7731c6c_af4d_42cd_a3a6_9f35a720105c
0878da6c-8228-4b6b-b9fa-90efef6d6036,46,1227,2017-11-26 06:04:00.0,ce2bf509_029f_406b_b8af_91d88c566df1
08d7e4f0-3af9-4005-b0c9-6dc06355b2f2,4,3468,2017-11-26 06:04:00.0,4f01eb82_f172_4350_867d_db9029c0e099
08f43229-044b-4436-9230-ba0e34ef028c,51,3233,2017-11-26 06:04:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
0ade3b6a-a136-4512-ba6e-dcaf9ffbe4d5,73,92,2017-11-26 06:04:00.0,5039ace1_d406_45d4_a6c0_af023263a7a1
0b077f1e-c463-4069-bff6-8d19efae94dc,39,3350,2017-11-26 06:04:00.0,c4569115_305f_4d2e_a9ce_c82517c95e39
0b3ee7ab-8fd8-4f29-be2e-3653ada3bd1c,89,1820,2017-11-26 06:04:00.0,fbbf8af6_1a10_4e3f_9c5d_7ebea882b68f
12e08d6a-f544-481b-8694-f9bb56f900c7,33,444,2017-11-26 06:04:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
150e048a-96a1-49e9-a923-71b91bc3ace8,22,1206,2017-11-26 06:04:00.0,9c7b6d00_ca9c_4323_946c_58785c315474
1691d28d-f318-481e-93d6-625ae46d832f,93,1138,2017-11-26 06:04:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
1804361b-0d3b-4bdb-baa1-0d4f0df0a3b7,82,3158,2017-11-26 06:04:00.0,e6a0bfed_0703_43e9_be51_08bf4b6adc77
1840f5bf-1d0b-4b8a-8225-afa8e8c6e4e7,36,583,2017-11-26 06:04:00.0,a1fecd2b_bd06_4e6e_8a80_a6532a8b7ab5
19469f51-10a9-44b9-bab9-e86ba23e2b9f,52,408,2017-11-26 06:04:00.0,74a5910d_0f7a_4e6e_a0c6_7f442a824f30
1c2463d9-f91a-40a9-b8d4-66a471b62628,2,1283,2017-11-26 06:04:00.0,5dac83c1_c786_49db_9015_3bc04a633bab
1cd18078-e05d-4327-bbc9-4309d26bd814,86,309,2017-11-26 06:04:00.0,f9728d46_cb25_4d43_be60_cc56c54d2304
206ff6ff-8eee-4d5f-8be0-16a174e641fe,40,1427,2017-11-26 06:04:00.0,440bd5f8_714f_476b_9e19_586bbac567f8
20ce5f8a-92ba-4cd5-91a8-8eec0f6705dd,61,2163,2017-11-26 06:04:00.0,eeab8969_9a54_4491_a82e_5a8edefa19b9
2185766a-3ec5-47ca-a4b8-6fa60dc16439,11,2262,2017-11-26 06:04:00.0,1c82e206_583e_4ca2_b81e_ef0d51064378
22249940-1561-4a1e-9791-74d1ac11c7c2,66,276,2017-11-26 06:04:00.0,e5383b74_52c1_4eef_8d9c_4ed206a014fe
232c9190-7364-474d-a06b-be4b3ea914c2,18,1213,2017-11-26 06:04:00.0,d107e307_47c4_4680_9df6_94b3042938b3
23636429-aed3-453d-987b-e1c7677cadfb,19,78,2017-11-26 06:04:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
23cf243f-bbec-464f-a921-d92415a8a0fd,80,953,2017-11-26 06:04:00.0,afe1b0c0_f754_4112_bce8_8013a562a3a8
287df1d6-cc31-4fac-8cac-1dbbeda91abf,96,145,2017-11-26 06:04:00.0,d8acce09_f740_416f_9466_d9cbc580fe92
2c0cbe7a-4299-4031-abbf-18467c11447c,11,170,2017-11-26 06:04:00.0,8be29b1d_bc8d_40df_ba74_cd16c1dbd918
30a40808-b21a-4951-890c-7de6ab9d51bd,3,2543,2017-11-26 06:04:00.0,b57dff19_6e73_474e_acf1_090b5c53a4c0
