012a55c2-a87e-40d1-8cdc-0355221ee620,67627ba8-623f-45e9-a6e4-31c2031b8391,2017-11-25 00:00:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
014351ea-bcef-44d7-bdec-395d826d46c1,c91c6c27-7dfe-4de8-a364-443dbc345b95,2017-11-25 00:00:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
0a059520-0465-4e4f-b5ad-2b4248dbc3c3,c9c6e91d-8019-4462-9982-3c639a7f1208,2017-11-25 00:00:00.0,3146_clwa_6219
0b4f7317-fd61-4f3a-b322-1c8fd2f02c6e,a992cae6-0a6e-441d-a354-8e95e141184f,2017-11-25 00:00:00.0,3146_clwa_6219
0b500922-403b-4795-847b-6980099ea03e,878bd4ec-f6ef-4636-b55e-2447aebe81b8,2017-11-25 00:00:00.0,3146_clwa_6219
0f77742a-13e2-4f7f-beea-471e1d8fc0af,5df2ef1e-eb39-4b9c-b21a-4bc15a35cf83,2017-11-25 00:00:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
14a4a1d9-18e5-40e5-b00f-982fa9dfd30f,dc08c4da-fdec-4ad7-8e50-a4178d030ae6,2017-11-25 00:00:00.0,3146_clwa_6219
18bd7b4b-aa17-43bd-a750-7155abd37450,feeb0a8d-6af6-4532-9ea3-ffdf0d57ac39,2017-11-25 00:00:00.0,3145_clwa_5039
1b131f50-aaa3-4d62-ad40-c108ce8969d9,4cce687b-9877-4917-8b1d-76bea2e9ddd8,2017-11-25 00:00:00.0,3144_clwa_4209
1e93dc4d-b873-4ca2-98ec-03ed042d153c,8a73044d-1afc-48ce-aabb-5d7b2398daa5,2017-11-25 00:00:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
1f917b82-c346-4532-a428-a5a63d5673f1,46b7a4e6-f3ec-41be-aac9-302f7ec82c68,2017-11-25 00:00:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
20e4d5bb-94f9-4815-840b-f0b33f802418,f257c652-cb58-43f1-bbda-2915e4e08447,2017-11-25 00:00:00.0,3145_clwa_5019
20fea8b1-f1c3-4875-bdca-17db981ffca7,1cc6eb25-3001-4902-b4c2-81831840adfe,2017-11-25 00:00:00.0,3145_clwa_5019
296d4083-8626-4832-aca6-cf3552241648,2580b49b-9cef-486f-96cb-6c711fe2393d,2017-11-25 00:00:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
29ba4bbd-98cd-4c43-a3e3-3ff152ad817a,1d9ac9bb-e25d-47ec-bfd1-9745e0078063,2017-11-25 00:00:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
2af922da-1510-4f2d-bf17-6d3530df5add,fb8bb899-b1d1-41d7-a082-59866fcb18a3,2017-11-25 00:00:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
2da80cc3-3539-40cb-a79b-244a3c0986f4,d0b3c948-648d-4fb1-8be1-2a18a8aa7519,2017-11-25 00:00:00.0,3144_clwa_4209
