02d3a6b7-118a-480f-9b2a-a2a484a2fe61,aafbd941-62aa-4f51-ba18-a983155a7925,2017-11-25 01:00:00.0,3144_clwa_4065
03482f33-6999-4c9a-8501-8433d5d3f803,58bb03ab-af66-4b56-8b6e-ba2288e49f3e,2017-11-25 01:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
0504b2a6-e73a-4616-9684-bd2ad46e491f,6a00f2fb-3670-4d45-8a44-11a07a3bef20,2017-11-25 01:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
0c17c7ee-c630-4c0b-b81d-8f807e490070,961f58aa-af49-4555-ac7c-6cd28a23c86a,2017-11-25 01:00:00.0,3143_clwa_3209
10dca694-c420-4246-b58f-e6f3bfd44350,0c0c13d7-c82a-4e0b-915e-b38ade019d25,2017-11-25 01:00:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
1bb76467-043e-4754-8613-3b0271ef56d8,60c02b8e-23ea-4081-bd38-3e2401a03d39,2017-11-25 01:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1e841e37-a37b-4aed-b498-e5699b06023d,b8762789-a8ba-4109-a5d6-18c4c4a9e388,2017-11-25 01:00:00.0,3145_clwa_5099
1f604db4-39d8-4507-bab8-ce2077154798,64b42819-3a16-4db2-9b2a-6bfb10ba7916,2017-11-25 01:00:00.0,3143_clwa_3039
216ccf0d-b9f3-4198-ad7e-cff6b56c196c,fdc47516-bfad-4579-8304-5403052e8fda,2017-11-25 01:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
22a262e5-4143-4368-9a2e-b19c792942c3,fd4ecf34-1345-44e9-8beb-192dc8524cd5,2017-11-25 01:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
2516a28d-9148-4f34-ac6c-393db6f231c9,90b16e16-6a93-4142-a95a-86ffc77d9f11,2017-11-25 01:00:00.0,3145_clwa_5099
2a13dbe7-703b-45c5-a246-5f57a34ad70c,51f30f8d-0df4-4970-beab-20ed65bbb819,2017-11-25 01:00:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
2b0e45fe-1044-4b31-b5fa-d12d376025e3,64b01007-9c1a-461e-add2-5fb47aadd2f7,2017-11-25 01:00:00.0,3143_clwa_3039
2b2f3593-9fc8-4d02-ad93-79daada079b1,35e29c8b-af84-4d50-8aeb-d29adeb6f815,2017-11-25 01:00:00.0,3144_clwa_4059
2b5c8803-9966-4074-a4fc-4ef8e9b8b492,4245624c-f34b-437b-afcb-4e46cac3c283,2017-11-25 01:00:00.0,3144_clwa_4059
2c3c67d1-cdd2-455e-b397-eb6320c963fe,36e9dbcc-4660-4be0-8a8e-1a58a248c66c,2017-11-25 01:00:00.0,3144_clwa_4059
2e5c8d59-74e0-4876-93d8-8a1435f6f4a0,c487e535-0424-40b7-99ee-ffefd1178116,2017-11-25 01:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
2e60dc5f-091e-4212-821c-5d93df13f410,b9538364-81a1-408e-8c48-b71a51bad7aa,2017-11-25 01:00:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
310a22b4-7a38-47b3-8a92-95eca984e12c,09a6136c-8e9c-4183-ada1-965736621b87,2017-11-25 01:00:00.0,3144_clwa_4059
31960a37-8d43-4dc6-91a5-58dfcace68b8,bb24e82e-11ec-4874-89e2-450a961c4171,2017-11-25 01:00:00.0,3141_clwb_1100
356f00c0-761b-4d27-873a-095240809bfe,30797a11-df98-4150-a134-ba87adb50a16,2017-11-25 01:00:00.0,3145_clwa_5099
3678926b-1c24-471a-816d-1d2f4776b4f6,86252587-7f96-4d73-b972-5818b50092ae,2017-11-25 01:00:00.0,3141_clwb_1100
3b79e009-cf9d-49b1-90e9-e5b3d6d3672d,d73cd8fd-b52f-44e1-a61e-b9b744ba3c62,2017-11-25 01:00:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
3bb0045c-1607-4689-be2f-1a1bde9dfd42,d89f63f3-55aa-41ed-ab68-d744a6530687,2017-11-25 01:00:00.0,3143_clwa_3039
3cc8947b-5e91-45b9-81f4-485efc80907d,dfbc241c-c7d9-4362-b8a4-9282144cc557,2017-11-25 01:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
41858bd4-cc55-4060-8207-06345907c066,0bed5b51-ccd6-40c0-b5d5-f8a1ba8e7621,2017-11-25 01:00:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
419e7cc6-e228-40c0-b900-571f3a80c2e9,d1520ed8-3509-42ec-9e20-163b6a373c5a,2017-11-25 01:00:00.0,3143_clwa_3209
41eec6ed-1745-4861-a5f7-d63476f6ee0b,d1b4226a-bf5c-40a4-b10c-2149c18a831a,2017-11-25 01:00:00.0,3144_clwa_4059
47857d8e-dbd5-46e2-9d44-3257f442cdcf,a7c369f1-5bbf-435d-819a-a86f82e9d691,2017-11-25 01:00:00.0,3143_clwa_3039
48be7e55-c74f-49b0-816c-1909745d4972,2adae54b-7cde-42be-a073-51d7b31428ed,2017-11-25 01:00:00.0,3145_clwa_5099
