047884d8-adb1-4bdf-9488-379c2d472960,11,1141,2017-11-26 03:58:00.0,b9cf9f52_e0d6_415b_8977_265f568adf77
082a1e20-8d27-46f3-84c2-cd5175fc227a,76,3258,2017-11-26 03:58:00.0,e6f3d961_f6ab_44b6_bd95_d180ca151766
08d2fac4-8032-44d7-972a-c1a126ad0bfc,52,425,2017-11-26 03:58:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
08dc697b-1f63-4ec3-adfd-c561b9077823,43,3391,2017-11-26 03:58:00.0,f9f830b6_06bd_434a_963c_797fbd79082b
090677a7-ffb5-4de4-a873-4361ebbba539,21,743,2017-11-26 03:58:00.0,1054d5c1_c172_4aa6_845b_96728d7c60c3
0a1dc866-c4fd-46fe-b4ce-5d3e5ea13064,2,1758,2017-11-26 03:58:00.0,87eb8cca_ebb0_4994_b5a7_4dc068d56c1a
108d63b2-55da-493b-b4c4-77194c8ac1de,19,3089,2017-11-26 03:58:00.0,b1e082fd_b168_4b25_b53f_9cd481ddf3d9
10ce6f84-c25c-4ff7-b435-d114eb33a5ac,64,2456,2017-11-26 03:58:00.0,116b7135_8912_4118_a935_accdb05613ab
1106a7ef-abf3-47a3-abd1-ffb20ae6bbe5,77,1669,2017-11-26 03:58:00.0,38720d0d_524a_4781_9663_1eca0f1d8526
12649438-a750-4333-81a4-ad6d3c6df062,54,3443,2017-11-26 03:58:00.0,e23206f0_dde2_456c_b025_f62c73419039
13391fd2-1d9f-4b12-aa13-612287c0e729,13,1155,2017-11-26 03:58:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
15366b2e-2612-4961-b615-e5fcd49c6fdd,68,607,2017-11-26 03:58:00.0,390364ad_ed27_4288_9f3a_837aab01b7bd
164ad3b9-d1a3-41b8-b797-7b9b1eef4ddf,86,920,2017-11-26 03:58:00.0,71fe33eb_5d14_4ee6_a696_e03da31d1a9c
17274519-f69c-429b-9470-6fee44f62fdc,89,373,2017-11-26 03:58:00.0,84e4e5cf_0e74_4e25_894a_c203475e8f03
17519db5-9be6-45e6-8bd1-82c5510a7c75,52,332,2017-11-26 03:58:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
177b1a8e-43f8-4f0f-a301-ed040012b05a,29,3403,2017-11-26 03:58:00.0,d0dfa805_b3aa_4128_83b0_391ac394c874
18d32166-ce3b-45db-9357-c7dff201db84,63,507,2017-11-26 03:58:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
1aca6a86-951c-430b-9841-ca499e8c4488,21,2731,2017-11-26 03:58:00.0,c1b4b406_282a_4687_b1b0_d06b0c7bfc02
1b199e6f-2497-4766-8caa-e9ef4ea5d614,68,617,2017-11-26 03:58:00.0,9175fad7_e848_48df_8743_a5590757f1b4
1b8b5bc9-d76b-44dc-b74e-76c7588ae736,99,3568,2017-11-26 03:58:00.0,4f797657_f887_467b_b70b_928484d71bf9
1c4ddb8c-17ba-4e5d-8cf6-187ea3b74b54,9,1343,2017-11-26 03:58:00.0,e233a6fb_0d9d_40bf_8f83_04947bace7c9
1ccdf344-8acc-41a6-b8ee-95fd71662494,77,2866,2017-11-26 03:58:00.0,936ecaa2_7a22_4a42_a1a4_0dd7aaf80b86
1cdfff82-600d-4006-9a41-612477fb2cb7,37,1843,2017-11-26 03:58:00.0,81343b04_48ba_4db1_aba6_899bea36a468
1e1cb293-493a-4fd0-9751-438fed5d7a3f,94,3415,2017-11-26 03:58:00.0,e1ea6354_7b05_420c_8dbe_43eeef54a66e
1e962200-dfc9-497a-9c43-25ea46dff872,75,2854,2017-11-26 03:58:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
1fddad9c-a488-46d8-81e5-fc64fe9fa6d4,25,1766,2017-11-26 03:58:00.0,41c8bd70_1ffe_4718_92bc_1863a1bda659
2041d4a8-e42c-4f8a-904e-6c2b96e33576,52,191,2017-11-26 03:58:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
20b1cc7f-e2da-440f-8650-91a5e729d1b6,4,1950,2017-11-26 03:58:00.0,a434e101_c7d3_4eb0_9f31_79a9d0b352bb
20d75381-9113-441e-bb7e-c40d7b95824c,45,364,2017-11-26 03:58:00.0,48cf0ac2_ccb6_4871_be42_48578631186a
211d45a9-fc02-4f59-9ad7-c9bbdd78d7cf,96,2441,2017-11-26 03:58:00.0,0b0b69a3_649e_4c32_854a_b34a63a6fe4d
224396cb-d5b7-4364-bc4d-45c83e0f570b,20,319,2017-11-26 03:58:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
2346856c-7bc4-4c05-86c4-1013732945bc,49,2146,2017-11-26 03:58:00.0,4cf95b92_00f1_4b9a_8f84_8fc62f231768
277b81b1-b54d-4135-9b06-0008d6a87b73,43,2127,2017-11-26 03:58:00.0,a6adf5f7_ff99_48a2_87e4_32fefdc3f8f2
2813d2c2-9b4e-4721-b737-270fff384373,59,2474,2017-11-26 03:58:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
29d28eb5-e79a-43ec-a20d-91e0c6139797,87,2572,2017-11-26 03:58:00.0,445a8d67_b4a4_4598_972c_453137c5ddfb
2a902d57-4655-4076-9ff6-7fd6aa277e7e,57,2247,2017-11-26 03:58:00.0,3f245eef_c033_48a2_8470_2c1ae6855fc7
2b32e725-3211-4e4e-8ba8-610f56593f1c,32,1930,2017-11-26 03:58:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
2b3d5048-54e0-4c41-9574-6d7113232279,27,1895,2017-11-26 03:58:00.0,e578addb_c7ee_4e90_b7cb_c10f6fa99829
2b94c0b8-1330-474b-951a-d919cbe92fba,92,2331,2017-11-26 03:58:00.0,033163f2_f730_409a_bc2a_c00cd6e31fae
2c7ca1f1-64cb-45fb-bbfc-6256e49c0a09,25,3011,2017-11-26 03:58:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
2d959e6b-9506-43fe-9511-564e24f9d353,30,1477,2017-11-26 03:58:00.0,afafa9f8_1193_4d20_b712_5873adf5f6ef
2dadca0f-549d-44d5-88ef-103e9289f9e9,3,2089,2017-11-26 03:58:00.0,a2b5ca66_814c_4d8c_bdab_1a189ea747dc
2dd30fd9-9837-4685-a1f9-1ca36876ca81,1,1881,2017-11-26 03:58:00.0,f99eba38_710b_46b2_9218_19a7f5e7e62f
2dfe3b04-467a-438e-81a3-cd8fecb9a5b8,79,649,2017-11-26 03:58:00.0,wemo_06
2e217e5d-e86b-4841-a879-6908c3f5fc4a,34,3145,2017-11-26 03:58:00.0,377ebfdd_cc60_4c8b_9175_91d87b51432c
2f0deb58-0137-41bf-9f34-3df1b9c0bc93,80,3413,2017-11-26 03:58:00.0,561a2437_be2f_48d5_957e_ba066452d53c
2f853af1-fe7c-42e9-9f5c-0f8602aeefa2,95,2667,2017-11-26 03:58:00.0,940ac41e_713c_44ab_a6fa_11f2def26673
2f9a9ae1-ce3b-4e01-9494-2ca2d3bd5f89,100,835,2017-11-26 03:58:00.0,1056aa0c_8582_4882_8664_6a3090681605
3142af68-2503-4f34-afc2-c3211c4e1399,57,608,2017-11-26 03:58:00.0,06935ff9_f844_4124_95a7_9129ddfe2692
334d7b42-5c37-4de7-a3d2-e3836db5e027,2,978,2017-11-26 03:58:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
367b4fb3-b55b-49ef-bb8d-5f2a6b86f64d,92,3533,2017-11-26 03:58:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
37459dd8-2b71-419c-8bfc-e6f10c5bd001,23,3169,2017-11-26 03:58:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
37f7e36b-36d1-4cdb-9dba-0422ff144530,94,3083,2017-11-26 03:58:00.0,3b826321_60a2_465c_9d21_32a16dee7d7f
39fb818b-a72c-47b7-bee5-4e3b1b35bffb,8,2474,2017-11-26 03:58:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
3ca90b17-9855-4b7a-b6ae-1dbf43beedb4,81,1567,2017-11-26 03:58:00.0,34529232_6dea_4e98_a8a3_2b2726334866
3cfbded0-112e-4657-a4e4-80dd4066352b,14,1245,2017-11-26 03:58:00.0,4379ff65_63bd_4e27_b478_31507344ca67
3de0f134-75b7-4e8c-ab1e-9f61528d78a0,64,18,2017-11-26 03:58:00.0,dd6c28b7_9481_4e85_a34b_de9d97cc7cca
3f73c07f-8b15-4f0d-a4a6-75e694e79399,38,3070,2017-11-26 03:58:00.0,4e5b24d9_e99f_47c1_9024_82b29ec3c1b3
400fa8df-b381-4682-b71e-8a789f925a78,83,988,2017-11-26 03:58:00.0,de4ace87_5b92_47cd_aaa9_602cfe9ac122
409e5ae1-0bfa-4a57-a937-e84791fb8741,13,2059,2017-11-26 03:58:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
411d1914-9aa4-4928-ba50-c6cacb6e0011,16,20,2017-11-26 03:58:00.0,78960ad1_39d7_4bee_8117_5414c29234d9
44c5dff7-d440-4878-91f2-4384ef81b129,45,2222,2017-11-26 03:58:00.0,d92651d6_a7c6_479a_9804_c9a178191107
44e92b68-8924-4f6e-b193-c6f87b55da56,9,2083,2017-11-26 03:58:00.0,f8be40df_54d4_40ab_b69f_3960e62e8001
4718e201-ef18-4d2d-b404-6cd606871275,70,3001,2017-11-26 03:58:00.0,62b57f57_31ba_4701_bd6d_c9ee5933ba0a
4838298f-6325-411d-9971-015fe953755e,79,1677,2017-11-26 03:58:00.0,d5a8ca25_ad78_4cd5_bcaa_88533550c9ed
4a936914-fd56-429c-8717-245d35ffc1aa,52,2398,2017-11-26 03:58:00.0,cd00f735_df39_4b73_b9a7_344590994904
4db3a248-cc3a-4251-a25c-a41485b9f8a3,68,1449,2017-11-26 03:58:00.0,8533f101_83c3_4961_98a5_134a7fb596fe
4e7072bf-e104-4326-8f49-d54f68bfa3fd,28,625,2017-11-26 03:58:00.0,746f367c_d6f0_4e73_a778_f2320c5377c1
520e79b8-8c77-4218-ab6b-651f8d98095f,86,2536,2017-11-26 03:58:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
5372145d-3107-4e17-8525-9a81614b4aa5,90,1726,2017-11-26 03:58:00.0,6a2015b4_b76f_4936_8d53_3eea61b6eac6
545fd86f-f539-4fec-ac01-0f88b136eb50,65,2410,2017-11-26 03:58:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
563b84f0-6b6c-47e4-8241-b16fcfaa5488,88,3360,2017-11-26 03:58:00.0,9345ab58_ce67_4af8_9055_8e7f4e8a65a5
56b5b11c-9bcb-45ce-8029-c6859d7caee1,9,556,2017-11-26 03:58:00.0,5a293e65_c3fd_410b_973d_79f8dd209753
576db0ab-8c80-49d8-a491-915bb155fec1,36,3104,2017-11-26 03:58:00.0,dc544714_08ab_40bd_adc1_3b6e321998e9
581c0cde-cd44-4a20-8695-749f1b7517a0,56,3058,2017-11-26 03:58:00.0,f66c63bd_a6f1_4e22_88c4_2fa17d25b86d
58245185-9a74-4461-b18a-1f5c6e12616e,75,2278,2017-11-26 03:58:00.0,54d86b50_92a3_44fc_9a56_c8b0a3fa04fc
58a6b6a1-8baf-4f6f-b2cd-c4c9e793af1f,9,1157,2017-11-26 03:58:00.0,783cd1eb_7241_4347_9215_32379ede10a9
59574dc8-bbdb-478c-9099-5cbd8ade6bd7,83,3101,2017-11-26 03:58:00.0,8742e79b_e7a4_47b3_8ab8_ab84a84c4c55
5c58115a-0e5f-4b1d-8e7b-67fb4e18839c,70,3542,2017-11-26 03:58:00.0,33a3b50b_cd51_48ef_b8ee_68ace05a30c1
5e992e19-c3d1-4999-b34d-4533669c9667,18,2244,2017-11-26 03:58:00.0,55eafae7_b5b6_4720_80ae_d94df696f999
5fccaae5-4275-4648-9ff0-2e66b8e14392,31,3560,2017-11-26 03:58:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
61fbc645-e021-44ce-91b9-b117dc0a27c4,16,755,2017-11-26 03:58:00.0,539efba1_6520_48ac_b078_4ea6951747ad
665c86a9-a1d1-4ed4-93e2-01d997811f60,33,1969,2017-11-26 03:58:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
