00eb9ff0-32fe-4fbc-a06a-931716477ce9,8f075d14_e9dc_472f_a4a8_606e813c86c8,4100_5,2017-11-26 09:52:00.0,vSensor1
02df902a-e9ee-43a2-bf08-46694e9960b7,82c844b2_8793_45bc_a541_3fa0ec05e4b9,2068,2017-11-26 09:52:00.0,vSensor1
03dd445f-367f-49c3-8e53-f09a2ab548cc,8817c479_0786_4ec9_a7c1_94f06f9cbb83,1422,2017-11-26 09:52:00.0,vSensor1
04ae15e5-7d48-47da-9ae0-63da5f3f90b5,bede97bf_94e0_4928_b636_69c87b9d4f5c,2219,2017-11-26 09:52:00.0,vSensor1
05237696-6297-4625-a6ac-828e6836453d,0fe89838_ccaf_488e_a094_4f9e68c92cba,2100_7,2017-11-26 09:52:00.0,vSensor1
0696382e-9099-4e1a-abdf-0eb16f365366,cd10a829_ef63_4971_9063_b55f694ebfdd,3231,2017-11-26 09:52:00.0,vSensor1
071c54d4-8672-45b1-a47d-21b140ce3897,a168a7e1_be04_43a2_8476_b3746c93eee2,3074,2017-11-26 09:52:00.0,vSensor1
08c32888-0a33-49f6-b92e-8aaf8aee6eab,0b552146_6f30_42a7_9d21_1a5241d0f153,4212,2017-11-26 09:52:00.0,vSensor1
094f712b-19cf-4d98-a9eb-7e9a5cc810b6,4c45fb2b_3b79_4d06_99eb_eb3313bfe827,2064,2017-11-26 09:52:00.0,vSensor1
0bfa6419-cb37-4ad3-a5a6-d63c41ca65c3,c3fc7dd4_b00f_40af_a5cc_82719cd06002,6066,2017-11-26 09:52:00.0,vSensor1
0e80e01e-d111-464c-8901-9241a623324e,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,4004,2017-11-26 09:52:00.0,vSensor1
102c79e5-3a12-42f4-84af-954a08fbcb8f,e19faa55_76be_4c32_b480_26ff02a8715f,1422,2017-11-26 09:52:00.0,vSensor1
10c32bfb-4b1f-403b-a3d4-a112bd959d4e,20fb3147_bd70_4004_bd41_0e22070fe094,2066,2017-11-26 09:52:00.0,vSensor1
119ca603-e8af-4198-8480-35a313463b3c,1561191b_63e0_4883_af50_7bbdccfd4aee,3231,2017-11-26 09:52:00.0,vSensor1
1273f7ef-6404-405e-8262-4431eac61c8c,ee5a6d04_1c5b_4fd5_b71f_8fa5bab3c320,5100_9,2017-11-26 09:52:00.0,vSensor1
12776c55-8fb9-4e65-af57-7fe2660e04ee,9967e3e2_d87b_447b_91ab_deec9db666f8,2066,2017-11-26 09:52:00.0,vSensor1
13eb8c08-bdec-423e-a71f-6957531a4c43,fee86b62_e950_4590_a99c_4e3c4b19f701,4004,2017-11-26 09:52:00.0,vSensor1
15038430-aa74-415f-ba1d-e6d761dcc822,65e04d2e_c373_4c53_ba63_518a867c2086,5100_9,2017-11-26 09:52:00.0,vSensor1
17da53bd-e668-49fb-a97d-6d998e6356d1,a56f2edc_5035_4ee9_9e5c_ac64224bbeb0,3211,2017-11-26 09:52:00.0,vSensor1
18f23d1b-cfac-4a6b-9251-66eb681af56c,025f4236_31df_4cf4_814d_0c572fe647eb,5219,2017-11-26 09:52:00.0,vSensor1
18f2befa-964c-47d0-ab8b-35a0ff5bef5c,f054853a_4ded_42ec_a18c_561e32671b66,3051,2017-11-26 09:52:00.0,vSensor1
196460d3-925c-41db-bff9-bd84a234daf7,5f733418_79d3_49e3_ab02_1adeb015dbd3,5099,2017-11-26 09:52:00.0,vSensor1
1977cbc6-79bb-4a25-8e9b-d9f177ed44c7,2157aa7e_23ad_4072_9fc8_317a9e83c712,5091,2017-11-26 09:52:00.0,vSensor1
1d4479dc-7979-415b-bb5f-94c0201a317c,89829e79_be84_49d5_8916_776b525a02e0,3100_9,2017-11-26 09:52:00.0,vSensor1
1df37312-3a99-44da-b955-17ced788c4fd,130177e1_12a5_4647_82c9_1128060741e9,5088,2017-11-26 09:52:00.0,vSensor1
1f6f9e80-fbfa-4b99-955f-c4990d09e09c,a46eaba0_ebe2_412b_97f5_a9a589f010f9,2224,2017-11-26 09:52:00.0,vSensor1
20589106-6a52-48f2-8319-5a602fcad2e6,93689677_d755_444e_9d47_587a135fc60e,3100_1,2017-11-26 09:52:00.0,vSensor1
205ad664-aa19-4102-99c6-97ff3f7500ee,7cb676a6_319e_4a6e_9758_d46b2df49079,3222,2017-11-26 09:52:00.0,vSensor1
