0029fd9a-e9ac-40fe-9edc-f0813fb1d43f,8,821,2017-11-26 03:36:00.0,382ad480_9383_4c98_b984_85387641ad95
00826b20-c9ab-4142-92d6-cfb5021f8489,56,1774,2017-11-26 03:36:00.0,271984a5_91b5_4957_9f81_60c5a0693a71
03172d5a-0139-4b02-90ba-2f353a352adf,25,1766,2017-11-26 03:36:00.0,720390b2_dfab_4766_9561_7acc22815060
04a790fd-e967-4b13-9b83-27a8aa83f001,35,208,2017-11-26 03:36:00.0,da02ae8c_f967_4e43_b9fb_13c95480812d
058fb27e-6be7-41e8-8b02-27b92f26d059,91,1949,2017-11-26 03:36:00.0,defb03c4_fde1_4fbf_8049_f64af6eceb4f
05d72ee5-ddee-4260-b624-7c1ee0a34017,89,3469,2017-11-26 03:36:00.0,wemo_07
079aab0f-361c-4a83-850f-08db999682ab,19,1575,2017-11-26 03:36:00.0,5e14aeec_0966_4dae_a970_8b412f40d16f
07b62844-60ba-4683-9e31-c8dc3762a764,4,1947,2017-11-26 03:36:00.0,fa09bba3_f8b6_4fe8_8f20_2bec2335e707
07f8a89e-e1fa-4ad9-841f-d2a97bfb84ef,84,1341,2017-11-26 03:36:00.0,5723539e_d6ce_451e_8a94_e74ce6a90c74
0b40c199-23db-4e53-94b3-3cad09cd41d2,63,690,2017-11-26 03:36:00.0,acd490fa_2cff_4705_9215_5edbb8880390
0e71cb48-b84a-4361-9b6c-29fc0ba14874,51,2959,2017-11-26 03:36:00.0,4c1cc496_c806_42fe_8756_dcb792d054ee
1163c22d-c3ee-47d6-85e7-b6e497eee5f6,49,73,2017-11-26 03:36:00.0,9c40ae68_1a78_421d_9aae_6f2bd145e4a5
132b8f82-b375-429e-abfb-283980425463,95,875,2017-11-26 03:36:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
14ae21cc-c244-44a6-80da-3021c286148b,14,1031,2017-11-26 03:36:00.0,69edd8f6_f4f2_461e_8b2b_3bd4e57fedbb
15ca37fc-2867-40da-9373-2ce4675436e4,80,431,2017-11-26 03:36:00.0,37f79d85_10c2_41c9_b789_da1b16b8fa5d
