0253ad05-10b6-4aad-9123-1b96e8a6b605,59,2017-11-25 17:58:00.0,37e66386_02c6_4dbf_abf3_d83ed9fe6529
03edcb92-a86a-48ff-9740-ff13573db611,38,2017-11-25 17:58:00.0,020f362c_49ce_4545_9d30_0cbe3c738046
062bd3f7-5bea-4bee-bef0-8ac17f3933a7,2,2017-11-25 17:58:00.0,3c087e69_368e_40d3_8cf7_e1aa1cd2e180
0763619f-9842-4e2e-8875-8b7c57ba6adb,31,2017-11-25 17:58:00.0,dc84db8e_d170_4435_bbf8_3bb9f3998859
0936b481-1f3e-42ae-87e2-52b5ac2e6695,79,2017-11-25 17:58:00.0,e1db9af1_8ece_41a0_9cb1_884455a517e2
09a9c66c-71c0-4851-b7fe-d2b98c5cb4ca,36,2017-11-25 17:58:00.0,fd3710ac_1f28_4478_bcad_adb4683d3ec3
09c2fa84-5b0c-4eab-849b-cfe3e8bb01a2,64,2017-11-25 17:58:00.0,e28c77f5_bce7_4cee_927c_bc44ae6f07ec
09d2af69-f6f8-4e8e-ae6a-407233711220,23,2017-11-25 17:58:00.0,f9ce6449_534e_4c14_9e8f_7945db84794a
0a62bffe-308d-4c99-a99c-b4c917bedacd,31,2017-11-25 17:58:00.0,685ea4a3_48c0_443a_a5b6_7c370d2ace9d
0beaa854-464a-49e6-8686-2049e3739106,59,2017-11-25 17:58:00.0,aba937a4_68d8_40c0_8059_808496afa1d3
0de77f43-298d-4df2-87dd-90c8db26cbb7,51,2017-11-25 17:58:00.0,ec75c730_a6f5_4ca7_90a7_3f5ecef7d521
0e326d12-9b0f-417b-b628-ff5a0b6f0f96,21,2017-11-25 17:58:00.0,b66c70bf_a144_40ca_b49a_4924c9c0fb6c
0f20e0f6-ad28-4113-ae7f-8a5fee2930ef,89,2017-11-25 17:58:00.0,4bac4744_7eab_4449_a947_adad01ee3b89
12370b70-ae31-414e-915e-28acbdf4a5ca,17,2017-11-25 17:58:00.0,ca291145_ab5a_41a3_a649_797d359a2c55
15ce6268-5fa2-446c-a7cd-cf45392deca6,56,2017-11-25 17:58:00.0,d83cce5d_195c_460d_b1f8_f6850be00990
178b4941-2aef-410d-897e-6442ea1771b1,42,2017-11-25 17:58:00.0,5a6287dc_fb56_4bd5_8021_e5bee03c6b0d
18724291-f019-44b7-b619-59ffc1d4b64a,55,2017-11-25 17:58:00.0,bfbe9e8a_6f7b_4eee_8d51_fde3ae0b1826
189f1739-9720-43c5-b6b6-28878281b1a3,63,2017-11-25 17:58:00.0,6b2bf793_ca71_403e_a23a_a1536c87982f
1b64a780-fafb-4ed3-be24-2f1b9f214b07,30,2017-11-25 17:58:00.0,fbdd8c90_1de1_4082_a559_e46b34fceb3d
