0103b4d8-4d24-42f0-9fa1-ef2666b3b476,d7b389e4-ad10-4326-9f72-08a6b817b804,2017-11-25 19:28:00.0,b2666432_4cad_480a_9816_5a610742f50a
01778ddd-017d-4de7-bce1-e70a291e30c8,9744f909-2e5d-474e-a6d1-d1edb45c8231,2017-11-25 19:28:00.0,3145_clwa_5051
09d16fc4-c795-4e02-be93-5cd18c4d9264,319a5b27-67c9-4184-b481-15da905a8a6b,2017-11-25 19:28:00.0,3143_clwa_3065
0f8c1f4a-30a8-4abf-9d59-414e7f7e1cad,d67d2fa7-afca-424f-a3f7-256c2ec745c1,2017-11-25 19:28:00.0,3144_clwa_4019
106e8e3e-5ae6-4e3c-96f4-0a026b9fcde9,937035d9-959f-4876-a313-cfc727bfc884,2017-11-25 19:28:00.0,3141_clwb_1200
123cec87-9f43-44a2-bea5-eddbb1957c05,1374c3ee-6ed3-493c-888e-404cc7dc8e47,2017-11-25 19:28:00.0,b2666432_4cad_480a_9816_5a610742f50a
1345aa7a-955c-4bdc-a976-f74de2463d71,eb99e75d-01cc-47a2-8b5e-85e76522347e,2017-11-25 19:28:00.0,3142_clwa_2019
13918c9d-4f65-410d-85f8-76ef17920888,fd01bb45-5a2d-405e-8a19-d34eee4c0cdf,2017-11-25 19:28:00.0,3141_clwb_1200
14af122b-2e45-4118-8099-0eb6bc245683,c2b1b567-fdc7-45b9-a92f-0e41f55e3361,2017-11-25 19:28:00.0,3141_clwa_1420
1502d61f-c81e-400d-b357-061696fe7a8e,5f7d3000-c4f7-4e28-86c1-d4777936ddf6,2017-11-25 19:28:00.0,3141_clwa_1423
15f690f0-e005-47d1-a9a3-8616d530930f,57a8a620-7266-4ffc-a739-7d460dc461ca,2017-11-25 19:28:00.0,3143_clwa_3065
18d865f4-3404-427c-aa02-a532531a70e0,3b3ba892-29c2-4717-84b2-493b335bc66f,2017-11-25 19:28:00.0,3145_clwa_5051
18eda2dd-4d8b-47e2-bcbf-eb93e33e31cc,b32171ea-35eb-4d3b-bb61-596e63d95687,2017-11-25 19:28:00.0,3145_clwa_5051
1ce0500b-cbe6-41c5-a4a9-53fab7daa2c3,ffb6a56f-e163-449b-bf9a-a0cd11ee96c2,2017-11-25 19:28:00.0,3141_clwa_1423
1cf917f2-a283-4094-b1e8-8699e683abbf,7e89275c-44af-4413-a639-95ae6d733bc0,2017-11-25 19:28:00.0,3142_clwa_2019
1d7b1cc2-21ce-49d3-96cf-9ede60914036,b098be99-1f3e-4e0b-b501-12124ffd998a,2017-11-25 19:28:00.0,d869debb_7767_49f0_a79a_a20420e33f89
1df50fcb-9b36-4b5a-a6bf-8e25bd5043a2,3943e0a5-9cb0-4d05-8278-812cd8bf922f,2017-11-25 19:28:00.0,3144_clwa_4019
20794878-8619-4f59-8239-a5cce83b3754,87d0d365-150e-4351-8fd9-b262f2e0a068,2017-11-25 19:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
24fc491e-be39-495f-b732-c6ee9af33649,f007c5f0-b0b7-48b2-bf21-de1acdc2e04a,2017-11-25 19:28:00.0,3145_clwa_5051
251bd9d3-4e0c-4801-918d-e651fe1211ff,4d19472b-27f5-423e-aef7-3fa7766583f6,2017-11-25 19:28:00.0,3145_clwa_5051
26cc3474-318f-4130-a7c0-633341e3d6d2,202d54ef-e569-48d6-9196-69555001e8d0,2017-11-25 19:28:00.0,3141_clwa_1600
28a87602-bd0c-416b-93ea-f92a3c00d330,1fe25b81-3a91-4b22-83b2-a0662525fdd9,2017-11-25 19:28:00.0,3141_clwa_1423
2a1c7856-c841-494c-8107-da24e348ad64,b38297ff-5d01-40bc-996e-a201dd000eb7,2017-11-25 19:28:00.0,3142_clwa_2019
2cb8cfe5-bb43-443e-976d-1eb457e89a72,2957a669-0b18-4f86-8ce0-7f718c497c23,2017-11-25 19:28:00.0,3141_clwa_1600
2d17ed09-c1f6-4ccf-8f2b-ab0bdc1712a1,4c30171d-72d8-40c2-a10c-4aad98a91a82,2017-11-25 19:28:00.0,b2666432_4cad_480a_9816_5a610742f50a
2e013714-3fc3-4571-92b4-f62d8de5b330,b1892688-e4a6-4daf-be8f-2cffc7db3df9,2017-11-25 19:28:00.0,d869debb_7767_49f0_a79a_a20420e33f89
352eeb9d-7870-4015-a6b3-20c71089b640,70b24c5e-e15c-4a16-8a02-415ac827c65d,2017-11-25 19:28:00.0,d869debb_7767_49f0_a79a_a20420e33f89
36e2f5ca-85c7-40e2-9868-bf42378964f3,5bc8cdcb-5204-4482-92b6-9e39a12f718b,2017-11-25 19:28:00.0,3142_clwa_2019
42e3355f-e444-4e22-94eb-0565aede729f,a075e89a-58e7-4872-8ea2-05e57176698a,2017-11-25 19:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
47693ab7-52da-4b3f-9922-06a4c680cede,57db7907-6a27-4b90-9ffc-3871db399ce9,2017-11-25 19:28:00.0,3143_clwa_3065
480dcad4-3f44-4c28-9a7e-0dff476f813e,17d57fcd-d620-40b1-a41c-db294ad5b9f3,2017-11-25 19:28:00.0,3141_clwa_1600
4a0e9207-83ed-4a15-b7f0-8bafe3c76206,40a7d41c-d1e0-4735-adbf-93cfb1b9636f,2017-11-25 19:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
4db0122b-e179-4269-9cab-3d7b71a922d4,81a12bb5-94eb-44b6-b24e-06522f560f4e,2017-11-25 19:28:00.0,d869debb_7767_49f0_a79a_a20420e33f89
51d895a8-5be6-4316-8e00-5d9681a243fb,ddbebf93-a407-47bc-bf1f-f0fcbc27e2d0,2017-11-25 19:28:00.0,b2666432_4cad_480a_9816_5a610742f50a
