00002de4-05fa-4a90-b64f-94c89ed77b8a,2100_6,42,2017-11-25 04:52:00.0,vSensor2
001ad8f9-8476-4a7d-a30f-dd62f3e3ad15,6024,53,2017-11-25 04:52:00.0,vSensor2
002f1161-cabb-43ac-8b24-252b3546e102,4234,84,2017-11-25 04:52:00.0,vSensor2
00482032-9993-434b-992b-6d0924f62fe9,4100_10,99,2017-11-25 04:52:00.0,vSensor2
005446c1-c56a-4b7c-8f4a-3e38bd32d558,2224,60,2017-11-25 04:52:00.0,vSensor2
00dfe489-415c-426b-b0fa-fad645a8e3ac,6218,94,2017-11-25 04:52:00.0,vSensor2
00f1e3a4-2f27-4f33-b6ad-4807e7bbdc6e,3039,47,2017-11-25 04:52:00.0,vSensor2
0121ca58-17e0-4e53-963a-c0bd00d86dbd,2092,98,2017-11-25 04:52:00.0,vSensor2
031a9872-192d-4855-811b-e341b406c9a1,3059,70,2017-11-25 04:52:00.0,vSensor2
032f8146-b515-4dbf-8a7c-74186e4b7660,2100_3,4,2017-11-25 04:52:00.0,vSensor2
044572b3-1f15-4ab4-96fe-c917101faa73,4204,36,2017-11-25 04:52:00.0,vSensor2
04a0c214-1822-49a3-a712-105ef0f12ebd,5052,56,2017-11-25 04:52:00.0,vSensor2
04c2a349-93df-452f-a0fd-80d7576cac50,4088,88,2017-11-25 04:52:00.0,vSensor2
04ddb02b-3fa8-469b-807e-81c4e0d8e5c0,5212,50,2017-11-25 04:52:00.0,vSensor2
05e5e3f0-68c8-4fd9-bf9a-47750ecdb036,3234,97,2017-11-25 04:52:00.0,vSensor2
06c2d96b-1d34-4384-b241-1dcb5895c411,5208,79,2017-11-25 04:52:00.0,vSensor2
077f49f8-c1cc-4308-9a93-9c17a270c952,2054,53,2017-11-25 04:52:00.0,vSensor2
08177787-f4eb-48cd-b9c4-93c38dd6c168,5100_3,67,2017-11-25 04:52:00.0,vSensor2
08b86b40-7d14-405b-9a7c-59dd688df576,2026,84,2017-11-25 04:52:00.0,vSensor2
0935fa44-c57e-4944-8e0d-83c80edf0591,5082,14,2017-11-25 04:52:00.0,vSensor2
0a91a972-2cf5-4a85-825b-4856e0cc6b65,6074,1,2017-11-25 04:52:00.0,vSensor2
0c8f3b5a-c132-467c-a7bb-017664458497,3026,29,2017-11-25 04:52:00.0,vSensor2
0d6a212c-b7c9-4eaf-bdc3-e3d1e197c5c1,2216,10,2017-11-25 04:52:00.0,vSensor2
0d7a350a-bee9-4513-be63-9bb53fc5b020,1433,56,2017-11-25 04:52:00.0,vSensor2
0e2e30a9-415b-4f97-a383-d48d7d0db192,4004,87,2017-11-25 04:52:00.0,vSensor2
0fc794ca-c300-4d04-9506-4f069d31360d,4028,82,2017-11-25 04:52:00.0,vSensor2
1077a97e-aa13-482e-9c2c-4584d69c9af3,3092,6,2017-11-25 04:52:00.0,vSensor2
10999815-07f1-45d0-affd-072f9045eb05,4231,31,2017-11-25 04:52:00.0,vSensor2
12b24e19-d94a-4979-8211-6072d46cbc85,3100_7,51,2017-11-25 04:52:00.0,vSensor2
13479116-8286-417b-9ea0-097f4b55ec24,6092,66,2017-11-25 04:52:00.0,vSensor2
13639fb3-01bb-40d1-8f0a-cdc3d5b75a5e,2221,20,2017-11-25 04:52:00.0,vSensor2
13c765fa-7a06-4205-b0b2-05329b3e1cdb,4243,86,2017-11-25 04:52:00.0,vSensor2
14300ecc-f24b-42b7-b4b4-28b519c151c3,2100_9,23,2017-11-25 04:52:00.0,vSensor2
146059bf-4766-4012-8b4b-961b3aa4e167,3081,100,2017-11-25 04:52:00.0,vSensor2
154638d2-3678-4fdc-aa35-22faedfb2064,5219,46,2017-11-25 04:52:00.0,vSensor2
157427bd-071e-4b17-b7ec-0ecf40ac39bb,4039,31,2017-11-25 04:52:00.0,vSensor2
15e167fa-0ade-40f2-8f7a-77724d4a4334,6011,75,2017-11-25 04:52:00.0,vSensor2
16b615cc-f9cb-4652-aede-382e95a0b0c0,6064,25,2017-11-25 04:52:00.0,vSensor2
1758bb67-5e79-449c-ad06-1a90d800323b,3232,15,2017-11-25 04:52:00.0,vSensor2
1765f53f-69c3-42e6-a770-d3cdfcdbf73b,4081,78,2017-11-25 04:52:00.0,vSensor2
17c36f0c-5abb-488b-bc00-50a3e12b584f,6051,99,2017-11-25 04:52:00.0,vSensor2
18bec75e-466f-4e26-a8a7-0b166696499c,6032,27,2017-11-25 04:52:00.0,vSensor2
19d095b5-656a-43e0-a3a2-7e3a42e3339d,2069,74,2017-11-25 04:52:00.0,vSensor2
1c1524f2-359a-4d1c-98c2-92395d15dc5c,2058,70,2017-11-25 04:52:00.0,vSensor2
1cdf2077-3f09-4149-a5ff-dc4081399110,4100_8,27,2017-11-25 04:52:00.0,vSensor2
1e094910-9574-4a98-856b-29d757b80372,5228,93,2017-11-25 04:52:00.0,vSensor2
1e309afa-d28c-4af3-8789-dff42a2cd782,6046,58,2017-11-25 04:52:00.0,vSensor2
1e8b4c8c-4149-4de7-83e1-a7db33edaba3,3228,59,2017-11-25 04:52:00.0,vSensor2
1fe70ad2-7d73-47c0-b117-fb9784a17246,2091,41,2017-11-25 04:52:00.0,vSensor2
21a6865e-8f67-41cf-b4e0-b4fc2f8a2444,3072,62,2017-11-25 04:52:00.0,vSensor2
22537a16-1b86-45d3-aa3c-a2f0c10af0c1,5204,13,2017-11-25 04:52:00.0,vSensor2
