001bf406-84ac-439c-84a3-52f290496541,11,2017-11-26 00:22:00.0,08603620_f30b_42b4_a98e_2d02c6424877
0221ad68-3e67-491d-a71a-f2d22989b466,37,2017-11-26 00:22:00.0,b40027ce_4736_4fd5_9824_4e2126e9a770
03b22ee2-6abe-441b-bcf0-c00faab14c1f,64,2017-11-26 00:22:00.0,0d42dcb9_4560_47ef_8f63_828e3e935bd6
05ce85b0-44f1-48cf-a31f-d1d76b16d030,25,2017-11-26 00:22:00.0,d9b16221_a2a9_4f2e_b579_e7065f84cc99
0661ca68-fb9b-4cc2-97c9-f585fc6eda9e,48,2017-11-26 00:22:00.0,c40def21_35f8_481c_a5e7_dec9a483d8b8
0ba00f33-3a6f-4d31-874f-a16694cf291d,61,2017-11-26 00:22:00.0,bd933705_1383_4e69_bb8d_4ab6a913244b
0d7df6ee-c252-4fa4-bf7a-8a257a74aad4,29,2017-11-26 00:22:00.0,b4abe576_cab4_4cc5_a620_94f9c3de779c
108a3ee7-f090-4461-98df-f28561e10ba8,30,2017-11-26 00:22:00.0,94de3b8c_425a_4a93_8241_1fc884850741
10ba70f4-b893-4916-9cb8-26e305109fce,25,2017-11-26 00:22:00.0,ae1dcd86_c0b8_49f8_a772_b9ff19ee3c8e
128e956d-c23e-4a1b-8256-8b2aa08ac0b1,99,2017-11-26 00:22:00.0,f4c31eef_8ca9_4331_8c36_0afd466ae791
13258ce9-8651-4d9e-ba25-ae6b1ef4d935,69,2017-11-26 00:22:00.0,12626405_4464_4889_bed9_9b371930598c
1373574d-5c78-4168-99bd-161971b8c720,84,2017-11-26 00:22:00.0,40e02b28_a818_49f0_b9fc_fd99004bc559
13c441fe-bd6c-404a-99d4-56779a1d517f,44,2017-11-26 00:22:00.0,3026d5f6_50bd_493e_b1c7_5ab2b088bda7
15cd725e-dcbb-497d-bc5a-719a34c25206,21,2017-11-26 00:22:00.0,536d92db_246f_4444_9f4d_b53432330431
183df65f-3119-454e-9796-2a786261daa0,81,2017-11-26 00:22:00.0,01831b65_e5a4_4fd8_ab23_508a1aee9cfa
19166497-0ce7-4570-acd4-4af7e984f681,85,2017-11-26 00:22:00.0,4b9e1a90_305e_4b7c_8fa0_6905bf7faa61
1efc1926-ba4e-47e3-aa93-c0ad38e30841,40,2017-11-26 00:22:00.0,86c6e2d3_e7a9_4281_b375_560c7129b4c1
1f948d8b-7ccf-42ad-b182-c9735bc8d030,11,2017-11-26 00:22:00.0,5bc2f135_bdd3_488d_ba82_0deb8df4e739
254a166e-dee1-4ad0-a31c-531659665290,76,2017-11-26 00:22:00.0,1a7f17ed_17f4_4ff5_97e2_3c9c9343303c
25eb261e-30d7-4a37-b2c2-e994af73e93e,34,2017-11-26 00:22:00.0,c8ae503b_ac26_4175_b912_8588bfb7e777
268ff33c-a453-4abf-9c78-2e45ffbe1b7b,31,2017-11-26 00:22:00.0,c60829f9_749d_4d07_b383_9b04009e6280
