055dd015-a7ba-4eaf-944d-355dc30a1c1f,5f385dc5-73a5-4987-abb6-23649edc3e62,2017-11-18 02:06:00.0,3144_clwa_4065
0b01ce43-44dd-4b9c-9e81-d27dadd528e4,192c13ab-f6ee-433c-9972-884944bcc2d2,2017-11-18 02:06:00.0,3143_clwa_3209
0b46e0b3-dfde-42d9-958e-a5189582d460,98b0521e-7265-49f4-b0f5-65b799d8358f,2017-11-18 02:06:00.0,3141_clwa_1300
106a845c-ab3d-44d1-afb8-9cebe74980e6,f2c1637b-915c-4555-885d-ddc739823350,2017-11-18 02:06:00.0,3141_clwa_1200
145f9217-9786-4901-9bd2-9cc9bd3ec4b0,b95d3450-4573-45b7-9a96-e8980153bf8b,2017-11-18 02:06:00.0,3143_clwa_3051
18271dcc-be8e-4208-9062-6c555f50e2a9,c8ff34ac-74ac-43a7-9f58-c7e063db2372,2017-11-18 02:06:00.0,3141_clwa_1500
19937005-cc4b-479c-b551-f8f0dd8f50c4,afa4d198-7174-41d3-9cd0-994c190a61d6,2017-11-18 02:06:00.0,3141_clwa_1300
251b37bd-3f76-47d3-8464-d8a8ceae3efa,36dd5d17-676a-4698-ac20-c0b9b1c5180f,2017-11-18 02:06:00.0,3143_clwa_3209
2579db44-9423-43e2-b1d8-b5db74d07051,bfc51b52-c8c9-4337-a831-9746f52e3583,2017-11-18 02:06:00.0,3143_clwa_3051
261cd00b-1473-4b77-b2be-bed9a352d597,2380c8f4-470c-48d8-a0c8-0ae067ebec57,2017-11-18 02:06:00.0,3141_clwb_1200
28cb79b1-4e44-47c5-87f6-b0acaf839cdb,22dbc802-453a-45e0-89ec-f98da157f474,2017-11-18 02:06:00.0,3141_clwb_1200
2c3faf9d-3145-4a95-873c-c25b119eb0ff,af49e317-bec3-4dd2-b5c9-37eb50f4ed95,2017-11-18 02:06:00.0,3144_clwa_4019
2c489749-c4fe-4a4c-a1f1-feab35e0af79,bbd4b2be-fa37-4327-b276-ee27a0a21c7f,2017-11-18 02:06:00.0,3141_clwa_1200
3a2ed5a9-66b9-4e2c-87c0-4881b04126d9,13df6027-f1bb-4f96-a42c-05d8f7580f30,2017-11-18 02:06:00.0,3141_clwa_1300
3e11ef2a-e160-42a3-a3af-d762d6463ea3,2efbb181-f214-48c0-8bbc-c9d8e7f86833,2017-11-18 02:06:00.0,3141_clwa_1500
4097d3bc-0cb0-4f5f-a3f6-cc9d8d90b048,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-18 02:06:00.0,3144_clwa_4065
431ce7ab-cf64-4d00-aaeb-f0431c0a1908,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-18 02:06:00.0,3141_clwa_1300
46713a2b-f926-40f4-a0f0-7d9c823685fd,54e696d3-9637-42c6-abc5-3bcd6a580f15,2017-11-18 02:06:00.0,3144_clwa_4065
47d01432-0197-41f3-869b-456b5f5c8282,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-18 02:06:00.0,3143_clwa_3051
48a1ebfa-8e25-4aab-b9e3-804b051d87bf,43c084cb-5407-4db9-8aaa-7f2de484cd66,2017-11-18 02:06:00.0,3144_clwa_4065
4b9c9d7a-4a2d-454d-926d-c18d87534e6a,86090955-262e-42dc-bdf0-81ec00d3309d,2017-11-18 02:06:00.0,3141_clwb_1200
4d6e10b5-bd2c-43b4-bbff-cf092ce7bd03,4d0dec9d-e1ca-455c-b107-440bf80a2647,2017-11-18 02:06:00.0,3143_clwa_3209
614f9f56-f2fb-4da7-8ae1-d90929849c27,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-18 02:06:00.0,3141_clwb_1200
67fdf65e-ac17-4f8e-bded-c79ff7908dba,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-18 02:06:00.0,3141_clwa_1500
68d3a0ea-94ac-42de-a6bf-5d9390cb7582,d89f2ce3-18b1-49ff-8e60-97054911924c,2017-11-18 02:06:00.0,3143_clwa_3051
69c69416-0883-4e98-94dc-424a8f15a08c,af613dc0-4496-4b07-865f-f45f30f467d4,2017-11-18 02:06:00.0,3143_clwa_3051
6cdc30c4-eb82-4ac5-9081-f07737209e94,f61a7748-73d7-4f47-a626-27ffdb3e3360,2017-11-18 02:06:00.0,3141_clwa_1200
70037618-ea06-466a-afc4-7bfa751bdff4,fac08eb7-d84b-44d0-9361-594a31e34a53,2017-11-18 02:06:00.0,3141_clwb_1200
743ed630-f50b-4613-ae05-f44c909fc7df,a00197c1-5a73-4ea4-9786-6abf4845b627,2017-11-18 02:06:00.0,3141_clwa_1200
79a36533-df11-405f-9924-5914db57acb1,08804f8a-d360-465e-bee9-9d27d7891040,2017-11-18 02:06:00.0,3143_clwa_3209
79f5af76-a127-4ff5-ad47-86fadaf44d19,004f2c3c-a88e-41e9-ab60-ee9c0ddf601f,2017-11-18 02:06:00.0,3141_clwa_1300
80810e4d-9f9a-4964-aea9-850cf80e12cb,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-18 02:06:00.0,3141_clwa_1200
85cbd541-651a-42dc-b476-5aa039e431bd,e0842f52-c9f4-418f-bcc1-82a51a350885,2017-11-18 02:06:00.0,3144_clwa_4019
86a04b3a-b086-416a-b579-730f391b0ec0,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-18 02:06:00.0,3143_clwa_3209
