052022eb-e1e5-4f55-88c8-d8fff64515c7,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,4234,2017-11-18 11:39:00.0,vSensor1
069054e3-4a13-420e-9a5b-ab8b1c235506,dfcf0d61_7b82_4707_80a1_732f0eab0060,2048,2017-11-18 11:39:00.0,vSensor1
09417f7e-8b7b-4598-86ef-2b422165bb90,b97a029f_a842_4cb1_848c_cd9d967b91da,3086,2017-11-18 11:39:00.0,vSensor1
09f57e50-c08e-44c0-9813-265a1dde3614,9a34c2dc_0a97_476d_b015_9929ba8424f1,1300,2017-11-18 11:39:00.0,vSensor1
0da9781d-7cbb-4a99-970a-c4c4b0496e75,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,4243,2017-11-18 11:39:00.0,vSensor1
0ef1afbb-024f-43c8-96d8-8b2ffe35c5b5,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,4069,2017-11-18 11:39:00.0,vSensor1
13b6d093-ffd9-4d58-b4cb-2cc5090c6cbc,28cd9c9f_2451_456c_9130_f323fc883856,6032,2017-11-18 11:39:00.0,vSensor1
165dcfde-05e1-4bd8-8b03-eb585b0098cc,1caf56cc_51a3_4637_a2bd_278f686a7c47,5038,2017-11-18 11:39:00.0,vSensor1
1780efb3-134e-4ed6-9e3a-0508bf7bab61,270fa801_2c29_4c49_88f0_477b1d7764a2,3074,2017-11-18 11:39:00.0,vSensor1
18777eef-4e72-46d2-849a-c12c5ec0ee10,b95debee_8899_44e7_a1db_3677d175c618,3100_9,2017-11-18 11:39:00.0,vSensor1
1a14b23b-b434-43d0-b0bc-a4cc5d7206ca,9adf9b43_54df_4dab_bee2_ba4b78f86687,5209,2017-11-18 11:39:00.0,vSensor1
1b802edb-2b38-4f2e-8d16-024c40cb3921,78f3ea8a_2374_444d_9d24_1105bd6c803f,3074,2017-11-18 11:39:00.0,vSensor1
1fe6333d-b0da-415e-84c2-2222dbd33261,9663e7fc_8b63_4af6_b5ed_754d994b7a86,2074,2017-11-18 11:39:00.0,vSensor1
24b5eb93-f22e-4a2d-aeef-48d624ace722,32742456_9afe_464d_a62a_c50afe820cea,4062,2017-11-18 11:39:00.0,vSensor1
24cbd1c5-4bb9-4884-a6ec-40041dc2e813,3b99899c_1780_40e9_8b7b_64f2eb35a5e3,3086,2017-11-18 11:39:00.0,vSensor1
274c508f-c3c9-4182-98e9-acf7796719db,c917651d_0cb7_48b9_bdec_30ddc4cf9002,3042,2017-11-18 11:39:00.0,vSensor1
2838f4a0-ecfa-4e46-917b-16693c1335e0,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,6132,2017-11-18 11:39:00.0,vSensor1
2a88141b-96c6-4cc4-95aa-c792d68a6064,7a15947d_6440_43b6_a8ad_3dac25d75fad,5206,2017-11-18 11:39:00.0,vSensor1
2af16ede-3e72-45e9-9b3b-c382d7a55843,9a846aec_2902_41ba_b18e_0bf9aa35d203,3054,2017-11-18 11:39:00.0,vSensor1
