01c6955b-3916-4a82-90fe-554e772712c0,25ea061e_ffb7_4236_b80b_a38e676bdcb2,2059,2017-11-18 19:33:00.0,vSensor1
0252f776-8b23-4b9d-89ad-e1e3ec278d99,2479e830_96af_4210_aa4c_38bfc993674d,6051,2017-11-18 19:33:00.0,vSensor1
037376fe-7c26-4404-8c43-f49b5779e5ee,093ced12_51e8_4213_9034_73a7b9439ca5,2013,2017-11-18 19:33:00.0,vSensor1
03bf03c8-83e3-4b3c-a479-2af2f8b7da17,40ef0d59_b3bd_4172_b0b8_71a024e6d185,4064,2017-11-18 19:33:00.0,vSensor1
03e3274e-52de-4619-aad6-2ffc1878c8e4,f25958dd_50b5_475a_9c97_758312a16492,2100_8,2017-11-18 19:33:00.0,vSensor1
06887ff5-d8a7-4293-bf27-1af60d1c3b4f,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,6048,2017-11-18 19:33:00.0,vSensor1
0e667540-1728-4273-a8ae-77aabe91b3b0,bc65939a_62d8_478b_95c6_28b327484891,1422,2017-11-18 19:33:00.0,vSensor1
0f43eef0-f3ff-4fed-a24e-3cd1a12bd791,deed661e_58c5_4c5a_9b4f_9a7ea867c635,3211,2017-11-18 19:33:00.0,vSensor1
0f648594-bc0b-4a74-a7d8-f9417cf48211,316f486a_aa92_49e8_be08_a5537b8edc9f,1300,2017-11-18 19:33:00.0,vSensor1
0f65b5c2-dd68-4e8c-b745-a74a4562962d,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,5074,2017-11-18 19:33:00.0,vSensor1
11d72508-5346-4858-acfe-c920293965f5,0cadec0a_0353_45ed_87b9_c87e1e5f6290,5028,2017-11-18 19:33:00.0,vSensor1
13efee0e-28b4-4d07-baa3-b2bf259d849f,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,4011,2017-11-18 19:33:00.0,vSensor1
1531c426-b6ea-4ccd-9ea6-592e60c62f62,7a15947d_6440_43b6_a8ad_3dac25d75fad,6211,2017-11-18 19:33:00.0,vSensor1
1e809159-2ca0-41a6-a40c-ddc3c4cff129,94154644_ce57_40f6_8ebf_825094a8a657,2100_6,2017-11-18 19:33:00.0,vSensor1
1f609794-88f5-49fa-b046-0f9f4439a057,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,4224,2017-11-18 19:33:00.0,vSensor1
2114e9de-9741-4e53-9f1e-a07a6be1350a,52bc0c89_c7f0_43c6_b798_2fc7d4649794,4100_3,2017-11-18 19:33:00.0,vSensor1
235537fb-fa39-4566-9b01-d0ebe62f5cde,2500129a_25c2_4496_99e6_86bde9c0fb0e,6072,2017-11-18 19:33:00.0,vSensor1
24253cb9-543d-409d-b085-ff76e02979bd,795985f8_049f_42eb_be50_1f605fb25518,3228,2017-11-18 19:33:00.0,vSensor1
27eb0095-1d25-49d0-99cc-10bc344ade99,5e4b9890_9d15_4c8a_8f57_a188eb104559,5243,2017-11-18 19:33:00.0,vSensor1
2d19d4d4-706b-442f-a1d1-56e2d5a64269,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,3059,2017-11-18 19:33:00.0,vSensor1
3084833d-2c27-46ee-9ee7-b17915e49898,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,3214,2017-11-18 19:33:00.0,vSensor1
32db67d2-b40e-41d5-aef7-969aa7b18273,a19b179d_0e50_4de2_9a52_fff6e9be2348,2089,2017-11-18 19:33:00.0,vSensor1
3395fe54-7c77-44cf-b480-4e0fc55a0a6f,345b570b_8153_4c7e_b6eb_899167e42691,2228,2017-11-18 19:33:00.0,vSensor1
33c37e2d-ab5e-4f85-b6b4-dd518ada10ae,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,3004,2017-11-18 19:33:00.0,vSensor1
3662b3df-5fd9-4053-a5ac-f6257837f2ce,b490d316_2722_4425_b9a3_dabd28aee49e,3002,2017-11-18 19:33:00.0,vSensor1
41290b5a-8d1a-409c-a9fb-4d97d39e15d9,401c9b13_29e5_4892_81d7_8f25e45a326c,4211,2017-11-18 19:33:00.0,vSensor1
43ad2e2b-dcfa-46fb-a865-bb8006da0677,6a2c1d04_0729_410c_9049_a9cf73fabb05,4089,2017-11-18 19:33:00.0,vSensor1
461830a3-81e1-4469-9dec-0991322839e3,cd80a5bd_fc9e_44fe_b47f_608054a6d467,5100_10,2017-11-18 19:33:00.0,vSensor1
463512dc-24a9-4552-a8d9-635fcabbe70a,9bdaac10_6f95_458a_bdeb_1bc845149d0f,5228,2017-11-18 19:33:00.0,vSensor1
4db3fbf0-8a5f-4bf7-9c21-1273f1a2792c,48535b15_eda2_4290_be12_e52074a1faf0,2100_10,2017-11-18 19:33:00.0,vSensor1
4fbd1d2e-7013-4046-83b5-38039a06e313,32851d18_41fd_47a0_ae7a_a013c5345351,5042,2017-11-18 19:33:00.0,vSensor1
551104b9-b263-4bfe-bdc7-2fa4574be1f0,d58be945_eeec_43d5_8b69_12414934bd94,5019,2017-11-18 19:33:00.0,vSensor1
5b3ecccd-c1d4-4496-9fb3-c7554fdc8cd9,f867142d_6e97_4a7a_abb7_23529304c2a6,5011,2017-11-18 19:33:00.0,vSensor1
5dd2d9f0-f97b-4010-b332-52f3e65d2a75,51d16513_85f4_466e_bb61_83afab9ddf7a,2051,2017-11-18 19:33:00.0,vSensor1
61fd6607-1fc9-420e-828b-034159f05d17,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,4219,2017-11-18 19:33:00.0,vSensor1
689cbb02-cba7-4726-93e8-45feb1b1a68a,5e11da61_13a9_4660_a6e8_c3e8d432dad1,3038,2017-11-18 19:33:00.0,vSensor1
6b093538-f110-49bc-8acf-8bc437a1ea2d,f93be6ec_a071_42dd_837b_a2491f6f9e9c,5208,2017-11-18 19:33:00.0,vSensor1
6b95c0a8-8e18-4cd0-9c62-f866c9a3b914,a2fdb263_52da_4037_a0b5_ec526035c175,4206,2017-11-18 19:33:00.0,vSensor1
6c3b9bfb-0fcf-420a-a153-036d7c80039a,89dbbb12_a86d_4999_b815_0338d3ac14cf,5084,2017-11-18 19:33:00.0,vSensor1
