017a718a-bee2-4c12-94d2-536833be3920,ea889c15-1ae4-4d6d-91d7-076772c49e41,2017-11-18 12:54:00.0,3141_clwd_1100
04735073-2f32-401b-826a-594e22eda35f,ce30fe3f-fe88-4b7b-b8d6-6e293864ad67,2017-11-18 12:54:00.0,3141_clwa_1300
09a61b36-ba09-4d3c-a8a9-36a20b0e5a6b,665afbdd-0db3-47af-8c7c-38acabd9327c,2017-11-18 12:54:00.0,3141_clwa_1300
135fa96e-5201-4197-ae86-232488b770b6,b3aa770e-9519-4b86-8556-1e7a8e42509b,2017-11-18 12:54:00.0,3141_clwa_1300
13e76b66-5f34-4516-887d-feba10c940f1,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-18 12:54:00.0,3141_clwd_1100
15b66d31-2542-4392-b891-7ce504228ba9,60d426ef-c2ba-4dce-aa42-ea2af57198e6,2017-11-18 12:54:00.0,3141_clwa_1300
18fee71b-d9a5-4901-bdc1-dbe9088067da,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-18 12:54:00.0,3143_clwa_3219
1e86a578-b98b-413c-bb7e-0e2e87177142,82867a21-0e6a-4ecf-a2d8-9ac1e3aed907,2017-11-18 12:54:00.0,3146_clwa_6219
21b081cb-70f6-4f8d-9704-57100fc57a08,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-18 12:54:00.0,be45e647_f509_489b_a336_040a5da08352
276c799d-1362-412c-bea8-40b83cd86a4c,6e7149b7-7902-4b61-9dcb-36d7f48390ad,2017-11-18 12:54:00.0,3141_clwd_1100
298bdf05-23be-46e1-b29c-2787794df084,6fd8079d-9a38-4dca-ab83-d4584e95b00e,2017-11-18 12:54:00.0,3141_clwa_1300
2db16758-de0b-47f0-b42f-092a9b43b71b,34f9851e-2504-488d-b4f6-5fef57628180,2017-11-18 12:54:00.0,3141_clwd_1100
36cc3aa2-c7a8-4d95-9f1f-b748bd7f3f9c,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-18 12:54:00.0,3146_clwa_6219
3960e4a1-05ab-4d2c-b916-14f73d161389,3dfc2351-899e-4487-8642-840c580899c5,2017-11-18 12:54:00.0,3146_clwa_6219
3c5ca32f-7803-474d-8b17-91b35a0a4874,c94752ba-dfb7-4592-b659-05709be811d7,2017-11-18 12:54:00.0,3142_clwa_2051
3f0f535b-2d68-43c3-bcd6-9dacfbbb6ee9,af45ed4c-f770-4114-a818-97577ff3e878,2017-11-18 12:54:00.0,3146_clwa_6219
41f6944f-a561-4475-bcac-10090d2332f0,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-18 12:54:00.0,3143_clwa_3219
439da586-796b-4bf4-958f-d077e650e41a,a8639b47-d970-4665-ae45-398c7af23eda,2017-11-18 12:54:00.0,3142_clwa_2051
45bdbc16-2450-42ab-8375-3cb8ecbb7046,3031233d-3b3c-44cc-8fb7-9dab3899ddd8,2017-11-18 12:54:00.0,3146_clwa_6217
4805ef3b-63b2-4273-99a9-819d2846abd1,bfc51b52-c8c9-4337-a831-9746f52e3583,2017-11-18 12:54:00.0,3142_clwa_2051
495afae6-f364-4674-955f-196897b3e5b1,fc04d6fa-448b-4cda-8469-e85bebd5b838,2017-11-18 12:54:00.0,be45e647_f509_489b_a336_040a5da08352
4ab65ffc-1885-4000-9f47-e1070589c439,46b0778a-c45d-41ec-9e69-1776ef398b67,2017-11-18 12:54:00.0,be45e647_f509_489b_a336_040a5da08352
4c22874d-dcc9-45ed-a7fe-d131087ff9da,99f82bc2-5a62-4dd9-96e7-3fd48e9ba3a4,2017-11-18 12:54:00.0,3141_clwd_1100
4e23dc5a-86d9-448d-830e-051433bf300f,340f3100-29c1-42a2-b795-81ac323d4757,2017-11-18 12:54:00.0,3142_clwa_2051
52baeae4-f1a4-42e4-81db-1b8c2ba62c1b,07278b14-318f-49b2-beb6-b7db3ea7471f,2017-11-18 12:54:00.0,3146_clwa_6219
5f916779-0df5-41a3-88ab-e014e6645bde,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-18 12:54:00.0,3141_clwd_1100
60e4206d-d58c-4d71-b93d-632611815b95,f3dd0824-4af1-451d-9ad2-a06817482141,2017-11-18 12:54:00.0,3141_clwb_1600
67119b2e-a076-4511-a7bc-b57884a88c40,69b68dd5-3034-4c73-aea3-7461f0050b9e,2017-11-18 12:54:00.0,3146_clwa_6219
6cac8525-f717-44d7-b018-0f08e12681a1,4eab846a-abcf-4056-9322-e0a40caf7115,2017-11-18 12:54:00.0,3143_clwa_3219
6d045744-065a-41c8-8157-52983368c01e,22dbc802-453a-45e0-89ec-f98da157f474,2017-11-18 12:54:00.0,3141_clwb_1600
78ec94d4-be72-461e-a3d0-21319c560cb4,415247ed-c7a2-436c-b2d0-8c58b2c0e16e,2017-11-18 12:54:00.0,3146_clwa_6219
7ab1e3b8-976e-4043-b2bc-47eae6995a08,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-18 12:54:00.0,be45e647_f509_489b_a336_040a5da08352
7dc9c628-b498-46ae-a491-667c7193c327,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-18 12:54:00.0,3142_clwa_2051
85383e84-674a-477a-9ca2-941885c4d2a8,75bdaba3-1bf3-4b29-ab6f-819716f68504,2017-11-18 12:54:00.0,3141_clwa_1300
8bd21e76-a236-4273-bf13-42dc9f58f8ff,e9c21405-e12b-4369-8232-079d493badb1,2017-11-18 12:54:00.0,3141_clwb_1600
8bde6ffb-f270-44ec-ae90-acb38af76b7a,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-18 12:54:00.0,3146_clwa_6217
8ccb3ef3-949b-42c9-aa14-8b7800521e1f,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-18 12:54:00.0,3146_clwa_6219
8f20d114-0442-44ad-85f3-f4354089bc4e,08804f8a-d360-465e-bee9-9d27d7891040,2017-11-18 12:54:00.0,3141_clwb_1600
927f4d17-5825-4f9b-80f5-3ef782da3d8f,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-18 12:54:00.0,3141_clwb_1600
9674736c-c42c-4f51-b64f-6bed487272c4,b084069f-d55b-40d5-b3c3-f872944f6a1c,2017-11-18 12:54:00.0,3142_clwa_2051
a0ca6b05-8b49-4961-924d-6972aa897246,163c8f1d-604b-4018-8feb-f8f2c1f9dfca,2017-11-18 12:54:00.0,be45e647_f509_489b_a336_040a5da08352
a508e2be-a04f-45ec-b35d-7015bcd33893,63e15d31-6961-41ec-bd9d-2b93ca472b2f,2017-11-18 12:54:00.0,3141_clwb_1600
a6c474b6-4f66-4803-9a46-e4d591bb7175,7ed5cc9d-fb48-4bf7-a980-cbb67bd9cde0,2017-11-18 12:54:00.0,3143_clwa_3219
a91db3a4-56e9-4c5d-80d3-b970686e5778,3ffac6ab-11d8-42d7-82f9-dbfc68efad2d,2017-11-18 12:54:00.0,3146_clwa_6217
b02d5831-0727-4e1f-8f85-e477c0ae2f17,159756aa-8528-49d7-93f5-bc30240d1147,2017-11-18 12:54:00.0,3146_clwa_6217
b34dd59e-4c41-4e27-aa23-b4b2c3ea66c1,bf2b6ce3-ef91-40b4-b6c5-4af3f75f7663,2017-11-18 12:54:00.0,3146_clwa_6217
b45302f0-0740-4970-9bf9-8d674ac9f892,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-18 12:54:00.0,3143_clwa_3219
b496f857-d804-443e-aa18-43fc08e2e621,b932b95d-4f1c-49f0-9abb-ed8f8aab691a,2017-11-18 12:54:00.0,3142_clwa_2051
be91ac24-9708-4e21-a0ea-2cbed577fb8e,9527bd54-44a5-4890-8c88-bda3af76167e,2017-11-18 12:54:00.0,3141_clwd_1100
befb9fe8-d5a9-40d7-9e64-221fe6d22555,ce2c408b-a4b7-4428-abcf-85252dca7ef1,2017-11-18 12:54:00.0,3141_clwb_1600
c002ac59-e5d1-4a80-8378-0d5791d65376,bec4d344-5449-4805-be28-ead6d776381e,2017-11-18 12:54:00.0,3141_clwa_1300
c10d4ff4-eff0-4192-a8a8-832d67b46f7e,a0c428a9-d4d1-41ee-aa45-cd66f2d292f2,2017-11-18 12:54:00.0,3146_clwa_6217
cd42f4cb-3284-4e9e-8d22-6fd74081fe7a,aa243747-74ee-408d-8d48-51cfe7039eb6,2017-11-18 12:54:00.0,3146_clwa_6217
d0244abf-0916-47c6-98f1-3a1d3d21c760,192c13ab-f6ee-433c-9972-884944bcc2d2,2017-11-18 12:54:00.0,3142_clwa_2051
d7d507f0-9057-4c8c-89f7-5c36b7d48afd,8ad3601e-4363-41b1-8a1f-dcd9abb8cf8d,2017-11-18 12:54:00.0,3146_clwa_6217
da059ae2-2020-46eb-941d-10bae037359e,6b5b0379-79c9-4ec4-9e5c-340e4c09bc97,2017-11-18 12:54:00.0,3143_clwa_3219
da06cb4b-a28e-4f40-afc2-eff681e802d5,b2d7d2d8-e07d-497f-b7ee-510907050333,2017-11-18 12:54:00.0,be45e647_f509_489b_a336_040a5da08352
dc6ed277-4c78-4153-877e-e927530ad432,6c6fefac-639e-4051-9099-bff86b65fea8,2017-11-18 12:54:00.0,3141_clwa_1300
e73d8ce9-ec64-4746-8f00-85b20d2d0ff2,13a93880-bd98-458c-a4d6-6edb75e36c8b,2017-11-18 12:54:00.0,3141_clwb_1600
ef45eb79-6d2c-4a7a-84d9-200e38155587,7685d251-720f-47e0-9089-c278ddfdc888,2017-11-18 12:54:00.0,3143_clwa_3219
efe0f8db-5233-4d01-9662-2aaa99f5415e,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-18 12:54:00.0,be45e647_f509_489b_a336_040a5da08352
f3aca4a6-6bbd-4454-b5fd-7d37faa7a637,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-18 12:54:00.0,3141_clwd_1100
f7c7d1f5-4c25-409a-bf5e-14dd7e65fa83,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-18 12:54:00.0,3143_clwa_3219
fa54a5e1-f85f-49d1-9485-374e4e4f8f8e,e392521b-843e-47d2-8963-f7eb7502355b,2017-11-18 12:54:00.0,be45e647_f509_489b_a336_040a5da08352
