002b38a7-c308-4395-a3aa-360e4df5d8ef,6072,49,2017-11-18 20:45:00.0,vSensor2
00a55329-3040-42c3-9abe-b2f4e54172b1,4039,94,2017-11-18 20:45:00.0,vSensor2
01d619f8-4855-426a-8766-857417b66db1,3051,89,2017-11-18 20:45:00.0,vSensor2
021b597e-00d7-4afc-bea3-18fb2a250f20,2068,24,2017-11-18 20:45:00.0,vSensor2
03b36934-5ac7-4d54-8291-e72c5f77700a,2232,57,2017-11-18 20:45:00.0,vSensor2
05367bab-7ff7-4ffd-8386-294be7296591,5039,85,2017-11-18 20:45:00.0,vSensor2
0693247e-f457-4d5f-ba86-8afc2a218167,2222,69,2017-11-18 20:45:00.0,vSensor2
0867dd64-0345-43aa-ab73-bcb4e198a515,2100_2,24,2017-11-18 20:45:00.0,vSensor2
087a94ae-7945-41c3-ac3c-9a65e77e0bce,4211,29,2017-11-18 20:45:00.0,vSensor2
0888488c-b668-4b78-8081-9c5c6e03e9ed,2228,83,2017-11-18 20:45:00.0,vSensor2
0a9f472b-01b2-4345-a486-3077ffd40a8c,3026,72,2017-11-18 20:45:00.0,vSensor2
0ce819f1-0d61-4613-bd77-dc0f6dda5565,3089,93,2017-11-18 20:45:00.0,vSensor2
0d1ce60d-8c8c-4d1e-b4a2-65f65b38b4bb,4059,73,2017-11-18 20:45:00.0,vSensor2
10ef6f96-cf1e-4005-b029-d0d2998bb3db,4231,62,2017-11-18 20:45:00.0,vSensor2
12e4258c-3b0b-422c-bd4e-a79f8a3cb5b6,4084,8,2017-11-18 20:45:00.0,vSensor2
13a52090-f4db-43b6-8236-496217f011e2,4013,15,2017-11-18 20:45:00.0,vSensor2
1744e43c-9369-4517-a9ad-cbf265e52037,5202,24,2017-11-18 20:45:00.0,vSensor2
18817137-f2e9-4d62-8bdf-b7fe3211c944,3069,65,2017-11-18 20:45:00.0,vSensor2
18837f8f-4011-408a-b29c-71f6a114d8a8,4032,21,2017-11-18 20:45:00.0,vSensor2
19e816de-0c19-4e85-b76c-77d590e698b4,2091,86,2017-11-18 20:45:00.0,vSensor2
1a1826e4-4f1c-4a42-89c2-cc79936a3fc4,4019,45,2017-11-18 20:45:00.0,vSensor2
1aea53f9-c2bb-48b5-af0d-e2375eefd99b,1200,8,2017-11-18 20:45:00.0,vSensor2
1b29c05c-3794-4230-8e2a-d790304126c2,5054,32,2017-11-18 20:45:00.0,vSensor2
1b511f48-9425-4fd2-9b98-327a671367b4,2054,94,2017-11-18 20:45:00.0,vSensor2
1b817f0c-d3da-4826-a376-918eebff107d,3100_2,7,2017-11-18 20:45:00.0,vSensor2
1c2d88d1-5a5e-4133-88fe-4d3fa23e2925,5099,18,2017-11-18 20:45:00.0,vSensor2
1cf1d26e-ffa1-4552-98ef-94582efc9fdf,3100_9,19,2017-11-18 20:45:00.0,vSensor2
1dc086c2-bf11-4424-b454-a200b8f2b038,1434,18,2017-11-18 20:45:00.0,vSensor2
1e72c379-837e-49aa-a947-825023a99210,4038,98,2017-11-18 20:45:00.0,vSensor2
1e7f72f1-61c8-485a-b6b8-bcca3ef0c03c,1300,69,2017-11-18 20:45:00.0,vSensor2
1eb818a0-b3e4-464e-8d2c-5587ba6935cf,5038,18,2017-11-18 20:45:00.0,vSensor2
1feefebe-3a85-4c79-842b-9846a14c874b,6048,80,2017-11-18 20:45:00.0,vSensor2
1ffa257d-e3bd-45e0-834c-f005e007d9fb,5092,23,2017-11-18 20:45:00.0,vSensor2
222dbee7-6749-4129-8b0d-49f12fef03fb,3064,9,2017-11-18 20:45:00.0,vSensor2
229c7e10-8df8-4282-b3d6-11d4887cd5b3,2092,55,2017-11-18 20:45:00.0,vSensor2
22ff7e57-3c4e-4c29-ad2e-bf99d5a79d65,3044,51,2017-11-18 20:45:00.0,vSensor2
236b95da-b8ef-4555-b1e6-8389ffee873c,3008,20,2017-11-18 20:45:00.0,vSensor2
23bbd2c2-20f7-4dbc-a27e-2b59824d6b4e,5241,50,2017-11-18 20:45:00.0,vSensor2
24426b16-6d8c-4d0d-a1b5-bf59cb5e1b96,5069,22,2017-11-18 20:45:00.0,vSensor2
2683109d-67dd-47d5-8e5f-e9530277efab,2048,17,2017-11-18 20:45:00.0,vSensor2
26854235-fe06-4466-a64c-152a4a3cef84,2100_6,35,2017-11-18 20:45:00.0,vSensor2
26b27691-5762-4f7b-8742-f36b4ea83a3d,4061,7,2017-11-18 20:45:00.0,vSensor2
