0064076d-0891-4b2a-99b3-c29d6c60d8c6,4044,92,2017-11-18 13:33:00.0,vSensor2
00a1bad2-cf3c-4b51-bc9a-b4a670774f51,4032,83,2017-11-18 13:33:00.0,vSensor2
018dae59-f1ef-4125-9740-284131a8f269,3026,73,2017-11-18 13:33:00.0,vSensor2
03440ecb-e56d-4a12-82a8-baaea1286f81,3100_6,31,2017-11-18 13:33:00.0,vSensor2
04a28b34-392e-4d14-bdb5-9138886ffbce,4241,47,2017-11-18 13:33:00.0,vSensor2
0565724a-b3c4-4c74-a49a-050f84593eaf,3051,65,2017-11-18 13:33:00.0,vSensor2
05a71377-59c6-4edd-b71e-02a0fe91dadc,2052,83,2017-11-18 13:33:00.0,vSensor2
062cdcdf-b040-420f-b1b3-e89206a997cb,4008,96,2017-11-18 13:33:00.0,vSensor2
0651dc57-0701-465a-9ef0-4b737f168636,4081,32,2017-11-18 13:33:00.0,vSensor2
06a23a81-2db5-490c-a642-94e7c8796f82,5214,81,2017-11-18 13:33:00.0,vSensor2
0825f9e4-be39-4c05-8586-a434f5d95618,6068,88,2017-11-18 13:33:00.0,vSensor2
09453bbc-945b-41bd-b0fd-c99c3fee7ae2,2209,18,2017-11-18 13:33:00.0,vSensor2
0997509c-c7a4-4e77-b696-bb0f690f3349,2099,5,2017-11-18 13:33:00.0,vSensor2
09b08375-7bbb-4f36-96ed-8c1fa85ceeb4,4084,81,2017-11-18 13:33:00.0,vSensor2
0a57dac5-32d3-4fb5-bc67-322a86587c36,2206,95,2017-11-18 13:33:00.0,vSensor2
0ae45e3d-773a-4abf-96cf-6712c73e9639,5064,15,2017-11-18 13:33:00.0,vSensor2
0b959ac4-ab3e-49cc-b89e-8137011a0e9e,4082,31,2017-11-18 13:33:00.0,vSensor2
0c9a2957-781f-406f-ab84-2542e4346227,6076,42,2017-11-18 13:33:00.0,vSensor2
0ccbcd92-2718-4462-9f77-8abd67ab4de7,3065,87,2017-11-18 13:33:00.0,vSensor2
0df1a599-b828-46d1-8928-03d02a6c355b,5232,30,2017-11-18 13:33:00.0,vSensor2
0dfbb3b1-d32b-4855-84f5-4e9e27965396,3209,37,2017-11-18 13:33:00.0,vSensor2
0f55c763-591d-4cb5-8b25-ca065712da3f,5219,91,2017-11-18 13:33:00.0,vSensor2
0fa22557-fe8f-425f-8ce7-159b8e08a70d,6046,77,2017-11-18 13:33:00.0,vSensor2
0fafeb6f-0fd7-48d8-9aa6-9307a5716c75,2231,26,2017-11-18 13:33:00.0,vSensor2
105c7e59-e05f-48b9-b81c-670370fb4201,3234,72,2017-11-18 13:33:00.0,vSensor2
11472448-ea80-4e52-880b-e6aa80f72b5b,6044,3,2017-11-18 13:33:00.0,vSensor2
117af722-94c4-435f-9a7a-3ac7ea3b5b18,5204,1,2017-11-18 13:33:00.0,vSensor2
11a7e81e-7b22-4327-82e1-84fe36816c70,3100_10,30,2017-11-18 13:33:00.0,vSensor2
