05548c00-22e2-4ab5-8656-fadea2c14b2a,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,4008,2017-11-18 22:33:00.0,vSensor1
0649ab2a-fa96-4c06-ae85-b373ae92e1ad,345b570b_8153_4c7e_b6eb_899167e42691,4076,2017-11-18 22:33:00.0,vSensor1
06898e26-84a1-4705-bf70-327a3a8c0417,793db09d_274b_4a35_b29a_6ae6b73e3e68,5211,2017-11-18 22:33:00.0,vSensor1
081bc4be-d7d3-4213-a320-6a05b0b05aa0,214efa3f_ef2e_41ec_9403_d451fcd0ed35,4061,2017-11-18 22:33:00.0,vSensor1
10a00ca9-8bf1-4e5a-b64c-1ca585edfc61,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,5066,2017-11-18 22:33:00.0,vSensor1
115ab14c-3a79-45b1-880f-df96d12cc14c,8d8b1780_699b_4c91_9af9_6b527c01c05f,2028,2017-11-18 22:33:00.0,vSensor1
16a94a62-037f-4d84-817d-00978318d7d9,06af9e82_0023_432e_8fef_67b094b4d26b,4051,2017-11-18 22:33:00.0,vSensor1
1aac46cb-865e-44e0-8bbe-b0040685ea92,14d3b287_05ef_492a_a575_281eed80b0ef,6132,2017-11-18 22:33:00.0,vSensor1
1b7a1099-1739-46a9-b3cd-043586a44ec5,723d060f_277d_47d9_92ea_b421b89303be,5099,2017-11-18 22:33:00.0,vSensor1
1d46e78d-3d6f-454c-8380-5df34b639a87,98b059f3_89b7_4d39_a340_8a93bc393a43,5032,2017-11-18 22:33:00.0,vSensor1
1f424de5-81f7-41c0-b7a2-b27ca02775f4,0e8619e7_5dee_4204_85fc_a010dc8e2a0b,2204,2017-11-18 22:33:00.0,vSensor1
1f95816f-a7a4-4dc2-b44b-1588e418fb11,51bb0837_e5d4_4a7b_abdd_3256e5a811d3,4219,2017-11-18 22:33:00.0,vSensor1
2023112e-0bfc-42da-a3b5-6b231ad8bf69,f0a4d9db_5c03_4b29_b653_91b3410a145f,2099,2017-11-18 22:33:00.0,vSensor1
2045d533-20c5-430d-be91-60b699bfea49,9d568609_6cba_49b8_aaa9_fd43b931f640,4002,2017-11-18 22:33:00.0,vSensor1
21b2f7e8-bad2-483c-8417-914f52adef73,ba58fc0d_fe81_44df_ae2f_084823d08404,6076,2017-11-18 22:33:00.0,vSensor1
