03b35048-cee4-4cc3-ba4c-cc5ff58e3438,43,1061,2017-11-18 09:00:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
0aefb53a-293e-44b3-b83d-be3ca33d587f,73,1040,2017-11-18 09:00:00.0,3d174622_1990_4938_8c9c_3e8a3b117c35
0ecd82c6-6b71-42e2-bbab-1f626b2f78ee,56,1712,2017-11-18 09:00:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
0ee62676-005c-4833-9e1a-074642707515,13,885,2017-11-18 09:00:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
11f731e1-a76f-4669-9e89-7b3056d8c9bb,31,191,2017-11-18 09:00:00.0,8af64514_fda9_44a8_829a_8f603e844516
1215e06e-a02d-4f27-bc06-3b650f7306ce,17,3472,2017-11-18 09:00:00.0,ed90cfd7_680b_4309_a00b_fccc69c4bdca
1284f648-5388-4e94-b808-8f06052f8d16,40,1790,2017-11-18 09:00:00.0,d0dcf9d5_448a_4988_8aae_a398a2dc532b
12e26bb3-c19c-4a54-9a7e-669e4606ba05,61,2164,2017-11-18 09:00:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
14165370-248d-411f-8fa7-9ce832742e8c,54,2563,2017-11-18 09:00:00.0,669384ee_2e5f_49c5_9bd2_3aabd032b0e3
145c1fc4-1024-4d6b-8c5e-f5dcf691b6aa,4,1637,2017-11-18 09:00:00.0,3fba5589_7d0e_42b8_8627_1b178e74727e
14884e47-ffe3-4690-80d7-897c4f180ea3,84,721,2017-11-18 09:00:00.0,0199afed_9238_4890_9561_75fdb850a46a
169b7a91-55b8-4e3d-af8c-67950852dcb3,81,208,2017-11-18 09:00:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
1996b8b9-5efd-4e98-9d2b-a2dbaade59bd,24,310,2017-11-18 09:00:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
1a6822b2-77a6-4816-be16-523a05e95869,42,1654,2017-11-18 09:00:00.0,649e318c_4fa7_416e_aaa6_8f421586eea4
1aac4232-ccc0-44f0-94d5-7c36409a6df3,68,1437,2017-11-18 09:00:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
1aafd931-6ac5-47f6-8f3e-d43979971265,30,3320,2017-11-18 09:00:00.0,wemo_02
1c47832a-be00-4add-82de-90791fd3be42,40,746,2017-11-18 09:00:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
1de901d4-a633-419b-8600-d005dd63ede4,51,399,2017-11-18 09:00:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
21607d12-1321-4fb1-b658-71cd2f4c7fc1,100,1060,2017-11-18 09:00:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
22235e1d-54f7-4c53-8706-a272b680b988,25,1080,2017-11-18 09:00:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
24eb764d-4d35-4bef-9ce9-8cabaa303914,22,1214,2017-11-18 09:00:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
24f29a99-75e6-4373-b97c-f1821b90aba3,43,406,2017-11-18 09:00:00.0,a5e06cc9_a301_4e77_827a_4f570c123cbd
2a1723cc-cb70-413b-aa5c-8d0f2eb6ef32,100,201,2017-11-18 09:00:00.0,bb379da5_bba0_4cfd_9662_e64b43381d7d
2da158c3-65ba-4865-b2e7-0b510aba05c4,11,1408,2017-11-18 09:00:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
2f82be62-1267-453b-b8f3-fee0a7c5d759,96,3061,2017-11-18 09:00:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
307506af-79c2-4735-a9f7-757f98ff0de3,100,866,2017-11-18 09:00:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
30d37dcb-6e32-404e-a0d3-5897332faa90,71,3216,2017-11-18 09:00:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
3503d30d-c728-4147-9df5-e29a681f0a4f,63,1619,2017-11-18 09:00:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
35c8300e-b597-42ed-8c59-ea111c8f551a,94,1862,2017-11-18 09:00:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
39e18eb9-7a0a-44a1-a2df-7d14121195eb,63,3126,2017-11-18 09:00:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
3a3a4ce3-4f5b-43fa-9261-ac55e0faf864,47,2305,2017-11-18 09:00:00.0,68848f0c_a06f_40f2_8a9e_e96f588eebaa
3ac6f6fa-69e0-4165-aa79-156b02aef999,3,2912,2017-11-18 09:00:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
3ccc89a0-57f5-4b0f-9427-cb4141c26c79,34,109,2017-11-18 09:00:00.0,4f3b4cda_d32b_44f3_98d4_cd2ac11e299f
3de37f31-9baf-468e-b0a5-96b5fa03d7fc,3,1335,2017-11-18 09:00:00.0,b493254a_4499_492a_83a7_a947f145379a
3e84201b-b56b-461b-a856-769946de7ee6,81,435,2017-11-18 09:00:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
3e8d789c-ed8f-4770-9607-0d6ba36072e4,100,1953,2017-11-18 09:00:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
410b54ed-adff-411c-9f35-5fbd4178d739,40,1004,2017-11-18 09:00:00.0,87560f63_a6c7_439e_874f_6f798f531091
423ef793-1c81-4b88-9959-9f84a2533ac8,68,1642,2017-11-18 09:00:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
424239a7-203f-4886-becd-fafec7c4aae3,94,894,2017-11-18 09:00:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
42a5ff5f-9980-4767-828a-c3bf53499bc8,42,2706,2017-11-18 09:00:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
44564635-fafc-4008-9fe5-0884c20a05ef,58,1578,2017-11-18 09:00:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
4625eec7-d198-4f30-966d-982d5a16414d,59,2130,2017-11-18 09:00:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
4754ff37-8ccd-4a3e-8cf2-1e0cc9084e96,32,185,2017-11-18 09:00:00.0,cf9b38e2_0858_4f85_ba5f_079bffc1ae56
47aa36e9-3c3e-41a4-a5d6-57579dd1035d,66,475,2017-11-18 09:00:00.0,2d5effa2_ed98_44a3_a40f_4bd18fe94fc9
4847310f-4248-494d-8599-6e722faf403f,21,1821,2017-11-18 09:00:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
4888db65-f48d-4cf1-b2b7-129d53452ceb,55,476,2017-11-18 09:00:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
48fb8c0d-b8f6-4db1-982c-a0e5450caaff,73,221,2017-11-18 09:00:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
49cfd2cc-a6a6-4166-8a2d-6d16331f9446,3,289,2017-11-18 09:00:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
4cd5d3f0-0b19-4c81-99c5-5336f189cb6b,68,1630,2017-11-18 09:00:00.0,1c55533c_f17e_4705_aae6_310f731222b4
4f673ce3-071f-45df-ba34-67b7e249669e,95,3473,2017-11-18 09:00:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
50b30b02-33d5-4ae9-8297-03e1cdbf99e0,60,218,2017-11-18 09:00:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
5220557f-adb9-486f-a0d3-c5069eb6ba0c,30,242,2017-11-18 09:00:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
52b1d390-79bc-49b8-bb23-d4f6df044268,4,586,2017-11-18 09:00:00.0,75acec34_b79d_43ae_8ced_804e3ee183c5
53457129-62dd-430c-a6ca-c04275dd81d0,17,615,2017-11-18 09:00:00.0,8b867c2b_d13f_453e_b8ec_d2e9609b060c
54a1d828-de47-4a29-ab4c-9a111f318057,96,3397,2017-11-18 09:00:00.0,5943bd26_7638_4723_bc08_c487641f4e39
580bc18b-3ee8-4efa-8872-3dd8c151ced6,71,2995,2017-11-18 09:00:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
5bba9009-335f-45e1-9a7e-aa46b41a128b,73,1052,2017-11-18 09:00:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
5cada726-8373-49ae-bf4f-2b79d7b27dbe,90,3536,2017-11-18 09:00:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
5cf499b7-aa9f-422f-b74d-d7ebf971ffad,96,3063,2017-11-18 09:00:00.0,dca7475a_90d4_4651_8239_014be2903a80
5deba112-b0c2-40da-93b9-817f5709139d,97,3276,2017-11-18 09:00:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
5e31125e-bd4c-4449-b728-fa913e3c449c,71,3143,2017-11-18 09:00:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
5e6e9e1e-fff9-475a-8160-f5e135a4c7a9,59,2818,2017-11-18 09:00:00.0,996330d5_3dc6_494f_9442_2998844e2d69
5e858d87-90b0-4ee4-9f95-74963464d662,100,1256,2017-11-18 09:00:00.0,0168068b_a8d8_4807_8424_8420927252fd
5f4d521d-909e-4c7f-b2fa-46f4551e1a27,33,1761,2017-11-18 09:00:00.0,1cb7ac04_32cd_4a40_97ed_556f6722cd69
6214088c-5cd1-4702-9766-25c859d0aac4,45,1337,2017-11-18 09:00:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
621c9563-3f2a-402f-a9c2-09392fe1dfb0,63,2037,2017-11-18 09:00:00.0,b4cc67f6_41ef_49de_b89e_a5cbf92183d0
623bd610-b573-4849-9052-eb5a02c46ded,84,2454,2017-11-18 09:00:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
6381df00-9e34-4b92-ba32-f52858c172e0,9,1143,2017-11-18 09:00:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
645c67a1-e04f-4647-b369-ecdb750f6e45,80,137,2017-11-18 09:00:00.0,f2d2b5d7_0844_47cf_8c70_f454181c2362
65a47f93-d0be-4337-94c5-6231f85435d2,75,2153,2017-11-18 09:00:00.0,c57355af_7ca6_4a15_872a_d18e3d0a6293
65a6c66a-de5d-461d-88d9-f1d7d86d31bf,31,1911,2017-11-18 09:00:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
66552d39-a3c2-4537-8af2-420718762080,1,834,2017-11-18 09:00:00.0,dec611c9_93e3_402a_8517_5347e340c646
6a009556-93ff-41ac-8337-8ce1a3d470ab,84,3573,2017-11-18 09:00:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
