0781236e-abee-47a5-a8cb-0f6c8bf8e69f,406409e6-bbaf-440c-9ee4-f16859137e35,2017-11-18 01:03:00.0,3142_clwa_2231
0f1e1812-08e2-427f-bf8a-c06e19d5cffc,91d696cc-41e2-4563-9397-f381e701acbc,2017-11-18 01:03:00.0,3142_clwa_2231
12d328a7-8f89-4a5b-a365-eb7a65a7248a,6a707a73-a1a2-4e4b-be92-bdc9d1f55256,2017-11-18 01:03:00.0,3141_clwa_1427
1515946c-5f94-47f4-b238-206af93090b2,b97d1f22-6124-413e-a834-fddc242d832b,2017-11-18 01:03:00.0,3142_clwa_2065
153d01fe-3e09-40a9-b251-86db23d096d1,ed330e62-3144-4bfe-86db-0274b2d98537,2017-11-18 01:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
1fd16565-0119-495a-91c3-4909fe30055a,2434470c-ce05-4717-a763-97eb24a559c8,2017-11-18 01:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
249d9453-6072-4800-ae42-7b604abb0e29,1bad744a-9d73-4cfc-bb9d-790352d0d437,2017-11-18 01:03:00.0,3142_clwa_2065
2ecf2965-6eeb-4653-ab35-89334caca14f,dfbaa0f2-a326-4954-9f0c-e9620bd39d76,2017-11-18 01:03:00.0,3145_clwa_5219
357cef81-49aa-4146-9206-424a0eddb8a0,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-18 01:03:00.0,3142_clwa_2065
36b8df59-2072-449f-8e9d-0c157004bba4,120566c1-3acb-4a28-8f78-8f42014d9f25,2017-11-18 01:03:00.0,3145_clwa_5209
3c7184dc-9dbf-46f7-be53-ecc38d13d994,1dbedb85-0d33-4e2c-97bb-edb175c566b6,2017-11-18 01:03:00.0,3145_clwa_5219
451bcf88-9071-476a-8b04-f73d872f6061,938fc655-6e0b-4832-8253-62c8f58619f8,2017-11-18 01:03:00.0,3145_clwa_5219
4af0a789-0e24-4933-b861-c3c1aa48a667,9c364623-d6aa-46f1-913b-a41d0330fcf5,2017-11-18 01:03:00.0,3141_clwa_1427
4c09af88-3f49-4450-9eb4-87243313ff6e,fbc43499-9ebc-4f2a-a872-af08d05da38b,2017-11-18 01:03:00.0,3143_clwa_3059
4cbf640c-615a-44e8-9518-16ac0dd3dc2b,e7b3c4ac-5c7b-42d0-bb8c-8aeb4d7d09a5,2017-11-18 01:03:00.0,3145_clwa_5209
5031fa53-3772-4f3b-a76d-c6178136b7c5,7e1c5712-990c-4ed3-8473-6d23b490f407,2017-11-18 01:03:00.0,3145_clwa_5209
50ef2994-9b6a-4fb6-a0c8-5246d4a05d7d,c7765a61-65df-4b47-8157-7a232190d089,2017-11-18 01:03:00.0,3145_clwa_5219
537bfadf-a360-49df-9bd5-34ffb2862e9f,acd24658-afb2-4996-9d7a-a88fa8acd7e4,2017-11-18 01:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
557468d0-079a-4a90-b265-8b3060ca3f1a,962c1f2f-30dc-4f04-8a99-fa608fd98f4c,2017-11-18 01:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
55c5bfe2-322a-4d58-9992-257052a2a3c6,f7c8e6af-56b8-4f9c-a854-736545438cb2,2017-11-18 01:03:00.0,3141_clwa_1427
5843da7a-c443-4ed4-bfc0-00c1ae49c110,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-18 01:03:00.0,3145_clwa_5209
59f4dfaf-492b-4fa6-90d7-66642b893a70,10e4060d-c597-4528-bedb-d4d8eefb11ee,2017-11-18 01:03:00.0,3143_clwa_3059
5aa1812d-37e7-4a30-82b6-3c5b8f4190ae,190a485e-55f2-4c18-8010-766658867cb6,2017-11-18 01:03:00.0,3142_clwa_2231
601dc4e3-e54a-4240-bfb0-b5a240a09768,789cc13f-3b89-48bd-81d3-1b57fcc7a4a2,2017-11-18 01:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
6124e39f-64b0-4665-82e1-46348a890d6d,1f1b8f9e-4806-4db1-af00-4d32cac190b6,2017-11-18 01:03:00.0,3143_clwa_3059
62608660-8158-4a5f-a384-6037b0316cea,5f36f657-7392-4727-8aba-bb8e0f408c83,2017-11-18 01:03:00.0,3142_clwa_2219
6390c1db-7fc7-460f-a79c-5b107f8b5d8e,5f5f6e76-d6f8-41eb-b80d-91c1b0afffa7,2017-11-18 01:03:00.0,3142_clwa_2219
655fb229-c9ca-424c-8a2d-4abe99f3a0a0,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-18 01:03:00.0,3143_clwa_3059
6609b491-efa3-4d99-ab14-7bd4d05b1859,7685d251-720f-47e0-9089-c278ddfdc888,2017-11-18 01:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
6ceba495-2f8e-42c5-ae8b-fcc2bf851e60,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-18 01:03:00.0,3142_clwa_2219
6e09edcc-9480-4899-a938-5415de18de0a,380d0b64-ef24-44f4-aec9-485d189f016b,2017-11-18 01:03:00.0,3145_clwa_5219
762261a4-b05b-4768-992f-795e129a7bf1,6282d645-259e-45ed-bde0-7fdd296d6db2,2017-11-18 01:03:00.0,3142_clwa_2219
7786b3ad-daba-4377-aa6b-c076561c3d4a,727676e1-6472-48a4-a1a1-e7a2f33528a7,2017-11-18 01:03:00.0,3141_clwa_1427
78c4d8d4-2e9a-4aae-b36f-4db8dd489a8d,b5db8633-4086-4e10-9c51-c341e02a8be2,2017-11-18 01:03:00.0,3141_clwa_1427
794aae2b-fd21-443f-9af2-23195daef007,78118ab4-8868-46a4-9694-21923dcce33c,2017-11-18 01:03:00.0,3141_clwa_1427
7c1159ab-0ebd-4648-8825-0a9976bfa3ca,10e4060d-c597-4528-bedb-d4d8eefb11ee,2017-11-18 01:03:00.0,3142_clwa_2065
82b4d819-1a57-426f-bdc4-a71ef3b73b7a,99f82bc2-5a62-4dd9-96e7-3fd48e9ba3a4,2017-11-18 01:03:00.0,3145_clwa_5209
8448d567-bfde-4c7c-9ddc-30dacb6e7e2f,80949cca-c3dc-461e-967c-34610334bee7,2017-11-18 01:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
872c0e20-4f7b-411b-b9f2-0ed326fa15a1,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-18 01:03:00.0,3142_clwa_2231
8c983146-63e0-40c0-8945-43fe78daf469,b05c6c39-d74d-4bb6-8832-aacce50f018d,2017-11-18 01:03:00.0,3145_clwa_5209
92e262ca-f4ac-4517-b4ef-e204f967334e,f8782c96-120c-4c25-8d1d-59190b394e72,2017-11-18 01:03:00.0,3145_clwa_5209
9c977182-9a79-4bb4-8b74-8f8f4714cd65,3d3d325a-fdc2-453e-8ae2-87b8777fcc67,2017-11-18 01:03:00.0,3142_clwa_2065
9cee84fc-5b3c-4ced-b7c3-81fa6b4757be,938fc655-6e0b-4832-8253-62c8f58619f8,2017-11-18 01:03:00.0,3145_clwa_5219
a34a2152-a324-4f58-8de6-ce670544f2ae,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-18 01:03:00.0,3145_clwa_5219
ae932002-175a-4549-8e09-00317cf3eff6,55880014-cd51-4011-af91-16a588831c35,2017-11-18 01:03:00.0,3143_clwa_3059
b5a04600-8162-4512-af82-52bc92a9f8a1,9aa60a65-1883-445f-8c99-b45b0ba9277f,2017-11-18 01:03:00.0,3141_clwa_1427
cb7370f2-d59c-40a0-875b-aabc2c8a8bf3,13df6027-f1bb-4f96-a42c-05d8f7580f30,2017-11-18 01:03:00.0,3142_clwa_2219
d37b42dc-23fd-4f73-9a4e-f40878a393b2,e624880d-cb32-468f-947d-b8d672370d37,2017-11-18 01:03:00.0,3142_clwa_2219
d41813d8-8aa1-44ad-a915-79d22fad235e,556e7741-06c8-4eb3-b70d-ed354fd969bf,2017-11-18 01:03:00.0,3142_clwa_2231
d6d040f8-5603-462f-b5e2-2cfe5b47a965,80c22403-e3be-49e1-a996-56f5e22503ff,2017-11-18 01:03:00.0,3143_clwa_3059
d8dafa53-8145-4133-89d6-03ba3c391dbc,5b5b1987-deb6-404b-a60b-64096bed5898,2017-11-18 01:03:00.0,3145_clwa_5219
e1542635-bee5-435a-903d-6bc154d8275c,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-18 01:03:00.0,3142_clwa_2065
e5317c78-1882-44bd-9212-127672fa9dfc,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-18 01:03:00.0,3142_clwa_2231
e803f38c-80a5-436f-aa63-0ae70fd30718,5f533ff0-4ffd-4556-a7a3-235720197af3,2017-11-18 01:03:00.0,3142_clwa_2219
e83db7fd-c836-4a82-9c35-b1d288b7cb45,c9b316e7-c137-41ef-93f3-379c29ec671f,2017-11-18 01:03:00.0,3145_clwa_5209
eeb067fc-ee10-4a7b-acc1-d2c5b45c976e,8ec11a1d-708c-4779-a20e-53be9f4e738b,2017-11-18 01:03:00.0,3143_clwa_3059
f043638f-b7da-4447-966c-1c314b4cb3a0,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-18 01:03:00.0,3142_clwa_2065
f7447773-26a3-4750-a95c-bb01f0cdcfd1,543d8517-7217-4a0d-a293-b597a521e773,2017-11-18 01:03:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
f964cabd-643b-4134-80bd-ce5b525f65df,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-18 01:03:00.0,3141_clwa_1427
fa2d729f-c4b7-49f3-bc10-d40f88519bd4,6fef5938-9e88-4dfa-af02-f53e647e59ad,2017-11-18 01:03:00.0,3142_clwa_2231
fcac70f9-5ab2-41eb-974e-561fb305529d,7212f39b-a68c-4756-8d4f-04aa9a3422b1,2017-11-18 01:03:00.0,3143_clwa_3059
fde28f82-0c53-4eca-bf1b-8ec1e151efbd,789cc13f-3b89-48bd-81d3-1b57fcc7a4a2,2017-11-18 01:03:00.0,3142_clwa_2065
fde99d46-6151-4386-8781-9fb3665d66e0,bd1ef5a5-86f5-422a-93c8-e168093f2d99,2017-11-18 01:03:00.0,3142_clwa_2219
fed9b720-8a45-4263-a3a0-31fb6048e740,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-18 01:03:00.0,3142_clwa_2231
