0094501b-e377-4941-a89b-2500dcbfa5db,11,3089,2017-11-18 22:27:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
01a44dcb-433f-4e4a-828d-d91aecbe181b,3,3385,2017-11-18 22:27:00.0,6bdc08b3_fb3c_4673_a6ee_b957b37f1ded
030ad955-96a1-46df-9b54-220457fd4d9a,87,2728,2017-11-18 22:27:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
034bdcf7-5c74-49ec-a380-5258df71eee1,56,1263,2017-11-18 22:27:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
06444eb1-621f-495d-ac7b-1594e7d829d7,16,343,2017-11-18 22:27:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
0e3beca9-7e9c-4925-b83a-117fda73fd01,67,597,2017-11-18 22:27:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
0f237362-700b-42dc-9084-760795bf6c65,86,1363,2017-11-18 22:27:00.0,b8a69042_d3a4_4283_8c04_f39e0ce50be9
121ecd6f-db21-4496-ab75-1d990cae3697,96,2565,2017-11-18 22:27:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
13638c6b-40f8-4ef5-94f6-3319f47d5bc7,66,2444,2017-11-18 22:27:00.0,6fb1cd32_7969_4399_b12a_edbb91e4e5f4
14a1691c-4785-4994-9457-d4957fdfb9e4,62,890,2017-11-18 22:27:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
158f7ca4-83fc-4916-845e-f502c18e559e,59,3172,2017-11-18 22:27:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
162ef0ab-1b6e-444b-a7a0-9fe3c638cf6f,9,2878,2017-11-18 22:27:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
16ba42a7-3a41-4579-9ffa-bf9a6d602a76,49,2434,2017-11-18 22:27:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
1a85a2e2-e89f-4954-b79e-ebcd07ba746b,65,1356,2017-11-18 22:27:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
1ae6a33b-a906-4dc0-8480-3f79754a6d08,70,197,2017-11-18 22:27:00.0,89948fda_4051_4fe1_9066_9476146f050a
1b1d275f-ad91-4565-9183-09ea1eb642ba,61,2006,2017-11-18 22:27:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
1bc866d3-db22-4923-a4e9-0fb0031ca5e8,74,961,2017-11-18 22:27:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
1bfa06dd-3dc3-4600-a65a-90414dff5968,33,3011,2017-11-18 22:27:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
1c209024-5c35-4f92-8775-a7b35286ffbe,23,1436,2017-11-18 22:27:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
