02932b49-84eb-4078-ac52-eb3af4d308fd,d310ca68_e4a1_4005_8774_2232db5208a8,1427,2017-11-18 22:57:00.0,vSensor1
09f508a2-8a19-4a96-ae14-c99281edf68d,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,5008,2017-11-18 22:57:00.0,vSensor1
0c612dd0-b0d1-437e-bfee-f3b7f3d9d6d1,e14ae92d_3067_47a9_9aef_1bb17efbb661,3032,2017-11-18 22:57:00.0,vSensor1
0dbde391-e279-43d9-841a-43bcfba885ab,b6aadedc_e6d4_477e_860b_03a062581bdb,5059,2017-11-18 22:57:00.0,vSensor1
0f033cfa-81f5-4128-ba21-82a71cfdd657,eaea6b47_3609_45e6_84f2_fc8df77f0a11,3088,2017-11-18 22:57:00.0,vSensor1
0f65f555-45e7-41c9-aaa2-b90544fb1e70,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,5032,2017-11-18 22:57:00.0,vSensor1
13b5bc9e-de5b-4966-a966-208027972896,d8210d2f_99b8_4b17_b5c7_590da71191ba,4002,2017-11-18 22:57:00.0,vSensor1
1b9a09c5-c284-48ab-afd4-3fef8d512eb8,d60ec657_767d_4c15_b517_0b3ec77bc563,3066,2017-11-18 22:57:00.0,vSensor1
1cf535cd-3912-4f7b-b8a9-0277b195e7ac,3090bf77_386e_4498_8773_9b5d123de35e,5100_4,2017-11-18 22:57:00.0,vSensor1
1d6e2184-17fb-4e1d-a3f4-bced96f0ecc1,46b654f8_d42a_4925_a181_b917929a9de1,4048,2017-11-18 22:57:00.0,vSensor1
1f9ad158-997b-4b58-8fdf-1091f74b9fe5,58a6428c_93d4_418a_a6e6_c92d822900ea,3048,2017-11-18 22:57:00.0,vSensor1
22086d78-eb5c-4db1-9362-05e03836af92,f36f0d2d_38af_4149_8d6c_c5b29344c820,3232,2017-11-18 22:57:00.0,vSensor1
22b51704-c6dd-42fd-bc3e-81d07f65bbea,user3,4100_6,2017-11-18 22:57:00.0,vSensor1
23b05e75-9655-40d5-af20-ed9828db164d,46852809_f8d4_4a52_9aed_f5660755ce92,5100_1,2017-11-18 22:57:00.0,vSensor1
2425f1fe-b9d6-48a4-9c3c-025a83fefcb2,142bf387_30ee_4ca4_bd46_55613db5b86e,2221,2017-11-18 22:57:00.0,vSensor1
29a76748-6712-4ef3-a8bd-1b8d9fdd9c4f,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,2061,2017-11-18 22:57:00.0,vSensor1
2afb8649-010b-4d8b-a8e8-af8819815941,user1,2064,2017-11-18 22:57:00.0,vSensor1
3061697a-a057-428f-b208-01309dbb3585,25e66228_d06e_4be8_a63d_25386373b040,2048,2017-11-18 22:57:00.0,vSensor1
339b5f28-563a-4923-921d-a27d2730f79f,be8c0e5e_d854_4d82_a1e4_7d22c3af5444,3241,2017-11-18 22:57:00.0,vSensor1
390cfbf0-aecc-4811-ae5f-5ea4733de628,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,4214,2017-11-18 22:57:00.0,vSensor1
39a44b32-4150-4476-8d94-4b97e30f7cc0,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,2243,2017-11-18 22:57:00.0,vSensor1
3d5b47c5-f717-4d37-b9ad-1beccbe0066a,52c40777_d4b2_433d_a50c_62b0bd3a375a,2100_6,2017-11-18 22:57:00.0,vSensor1
45de32c7-24b3-46d0-b01d-6577192ebd6c,3034ffd9_2ede_4a86_a485_a895779260ab,5100_4,2017-11-18 22:57:00.0,vSensor1
47b920f5-e02a-4f3c-a342-8d332ca39035,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,5232,2017-11-18 22:57:00.0,vSensor1
