015caa39-1e5b-4d6c-9fa2-1686026edcd6,37,2017-11-18 02:36:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
049d944e-3676-4605-9dcf-0db68755cd66,34,2017-11-18 02:36:00.0,b27db93e_06ad_45c1_baaa_e1d5fbcd4bd3
07bd3692-63c0-4552-aac9-7014c7f880e2,11,2017-11-18 02:36:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
083eace5-0d99-4fd5-97ff-cf959d4fc953,36,2017-11-18 02:36:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
097866d5-be1f-4bf4-a4a2-fe46e11561df,1,2017-11-18 02:36:00.0,82fe48d9_2c14_4e63_bd32_ab9c3e9a75b2
0983dc1e-7835-4e5f-976b-f78abdfbfd86,62,2017-11-18 02:36:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
0a02ae46-bbca-4683-800c-2916e966ceee,97,2017-11-18 02:36:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
0b04d7cf-804c-4825-aaee-38682ceefe74,50,2017-11-18 02:36:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
0b6e788f-095d-4760-9a3a-9700d0fea458,21,2017-11-18 02:36:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
0b9888f3-9a78-42d1-8953-6ad1588dadac,81,2017-11-18 02:36:00.0,b92428db_8e0d_43f9_93ce_4fb822e8791e
0c77e84c-1995-4bdf-9aee-801a5cc1cb76,26,2017-11-18 02:36:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
0d240fef-2920-4f05-8e4b-048632e658a6,89,2017-11-18 02:36:00.0,05612934_6d27_448c_8ebe_873bee5769da
11c9ba69-9703-4472-9a60-a79448f9f2d9,83,2017-11-18 02:36:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
13e5ca19-1106-4c2b-a054-64ef74d5f002,90,2017-11-18 02:36:00.0,b9e23845_43fb_4bb1_88ea_3e7b071851fb
