0123b910-f948-49f4-a8da-b411aa565b2d,340f3100-29c1-42a2-b795-81ac323d4757,2017-11-18 06:48:00.0,3146_clwa_6131
01676611-ecbc-428d-8289-f4c7e337ff16,6f9d3a64-dec7-4a63-ba46-525c17e4bc61,2017-11-18 06:48:00.0,3146_clwa_6131
02d402b5-840c-45aa-8b2e-a76ccaea01c1,5b48d448-c532-477f-b54d-6a26e7351305,2017-11-18 06:48:00.0,3144_clwa_4219
02fe86a6-213b-4856-91b7-cbdba511b94f,b81996f4-3f74-4d4c-9372-2234db20a0f0,2017-11-18 06:48:00.0,3145_clwa_5059
08bfc9f2-ffe1-4b9e-8d39-b6d2336382bd,ada05a7a-1d0d-443e-91e0-23cf6a0c492f,2017-11-18 06:48:00.0,3141_clwc_1100
0cdcf837-ea6f-4490-bef2-f036cec5e1ec,6c6fefac-639e-4051-9099-bff86b65fea8,2017-11-18 06:48:00.0,3145_clwa_5059
13d49096-f03d-4507-bb7b-17420038bfc2,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-18 06:48:00.0,3142_clwa_2039
1b207d01-e1f9-4a00-affe-13d80823f7a8,c7133ba3-3b17-455d-8f85-c2e5b91888bf,2017-11-18 06:48:00.0,3144_clwa_4219
2b8b1b4e-94b5-4aa2-a4e7-7dd8a61ef5e3,ea889c15-1ae4-4d6d-91d7-076772c49e41,2017-11-18 06:48:00.0,3141_clwa_1100
2cb427b1-f632-40c1-ba57-0cffb831605c,af31b569-2e05-47a2-bfb0-92ca7bbf4157,2017-11-18 06:48:00.0,3141_clwc_1100
2f532fe6-9800-4e8d-8042-a4a6dc5ad148,790e072b-14e4-45fc-9809-4509b9c18750,2017-11-18 06:48:00.0,3143_clwa_3059
2f570ae0-47f2-4bb2-9e30-e4f21047723d,9aa60a65-1883-445f-8c99-b45b0ba9277f,2017-11-18 06:48:00.0,3142_clwa_2039
37f9f409-23e5-43b5-b264-b87c3eaf6a05,120566c1-3acb-4a28-8f78-8f42014d9f25,2017-11-18 06:48:00.0,3143_clwa_3059
3fc538d7-c25f-4731-9ae9-aed9470d58ae,f4033b01-1d81-4418-bb29-55d75b43160f,2017-11-18 06:48:00.0,3141_clwa_1100
435e6e66-c1e4-4a0d-aeba-791b6cb18d8d,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-18 06:48:00.0,3141_clwa_1412
4fb41329-ebf0-4a50-af35-f57721062e3e,d97839fa-70d1-436e-a58b-a2f690d789fd,2017-11-18 06:48:00.0,3144_clwa_4219
51e8cd8f-f1aa-4fe9-87a7-1e1563551b7f,1dbedb85-0d33-4e2c-97bb-edb175c566b6,2017-11-18 06:48:00.0,3142_clwa_2039
55ea9243-09e7-4b9b-93e8-0307a1e73af4,25930a52-bd91-45d3-9ebd-3ebd0036e362,2017-11-18 06:48:00.0,3142_clwa_2039
5719d839-360b-4235-b850-0ab56f7fa225,afa4d198-7174-41d3-9cd0-994c190a61d6,2017-11-18 06:48:00.0,3145_clwa_5059
5f3b33b0-e7ce-4e24-9970-7551ddb31e71,776bbe15-ff50-468a-96b3-1fa887496405,2017-11-18 06:48:00.0,3144_clwa_4219
61260177-53fc-4064-b914-d1d9e9b5c4fb,0aab82b2-371d-43f6-98df-138815239b71,2017-11-18 06:48:00.0,3142_clwa_2039
6300a9ff-5102-4acd-9a45-0c9053d43030,9568b244-5cdd-4d94-8b29-0e26e122aa09,2017-11-18 06:48:00.0,3141_clwa_1100
678f6c78-9d2c-4722-8634-f39b6d6456cf,7d92581b-ebad-44ef-b801-69f9def7d5d6,2017-11-18 06:48:00.0,3141_clwa_1412
685ebe5b-5fb0-4956-978e-36eeafd20ad9,f4f0c9a2-9d53-41b4-be0b-798852daf3d0,2017-11-18 06:48:00.0,3146_clwa_6131
713a38ab-2dff-4444-8d5b-587821d6046c,7de836e9-ba36-4603-93e8-be98e61c4a09,2017-11-18 06:48:00.0,3141_clwc_1100
77d254b1-6ae2-4c54-94b2-82de6c17d9a2,d87efd60-3f2d-4d38-aefb-a749157e66a1,2017-11-18 06:48:00.0,3146_clwa_6131
781fac1b-eee3-410e-b204-b811de305925,726a1073-007c-454c-9037-2a6298ed14a7,2017-11-18 06:48:00.0,3143_clwa_3059
81166608-040a-4138-b5f1-ce5b982d6929,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-18 06:48:00.0,3141_clwa_1100
8776133d-7d48-49b8-93ea-6fd3ed0a0128,63490bf0-db75-4c54-a9b2-1a4867ab8c5a,2017-11-18 06:48:00.0,3142_clwa_2039
8c9f99bf-e25f-4018-a13d-0e9db11aaf7b,96c67d12-4e45-4361-983e-74c767291f00,2017-11-18 06:48:00.0,3143_clwa_3059
