02257db4-2c81-48f8-b2fc-bf61d9cf14a2,d405067b_717d_41c7_8e81_ceab2569687d,6048,2017-11-18 02:15:00.0,vSensor1
02d32ddb-99bb-4dee-b3b1-eeb5e8d49f95,5c29223e_1dc1_4b53_b525_4779d81add9b,2222,2017-11-18 02:15:00.0,vSensor1
031fd488-23b4-446d-a3d6-da14666379d8,b427aee1_19d3_4102_93d7_d0828a942185,3066,2017-11-18 02:15:00.0,vSensor1
05254c6a-1cc8-4c0b-af75-a72835d21119,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,1425,2017-11-18 02:15:00.0,vSensor1
07d79fb6-d073-4ffa-934a-dc9ef4e93f9e,52a2fb73_2c22_47fc_b337_04bd1d40d416,3072,2017-11-18 02:15:00.0,vSensor1
0a339ecb-ee77-421c-9d2b-2d23c3d9b136,b795fc1f_b7c3_4afd_9db3_48770cf324ea,4019,2017-11-18 02:15:00.0,vSensor1
0b74aa0b-c8a7-4eb8-99dc-796101a80649,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,2209,2017-11-18 02:15:00.0,vSensor1
0d252173-5738-44ea-af17-dff0a98d5a51,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,2100_3,2017-11-18 02:15:00.0,vSensor1
1357417c-81f3-4fdc-8b4d-55e697e30458,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,6068,2017-11-18 02:15:00.0,vSensor1
183034b8-f4a5-4049-8c66-7d2bfa0857db,f93be6ec_a071_42dd_837b_a2491f6f9e9c,5038,2017-11-18 02:15:00.0,vSensor1
193dcc18-fef4-4fc3-bdd2-c1c34e4fd917,0bf2f134_9368_46e7_8b52_21234a5dcd17,3224,2017-11-18 02:15:00.0,vSensor1
1d32e3bb-758a-408a-9992-ab0cdde86813,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,6136,2017-11-18 02:15:00.0,vSensor1
1f27c045-e919-4f85-97cd-fffb37acbe4b,d0e37977_247b_4e78_809d_4f0534a95c10,6210,2017-11-18 02:15:00.0,vSensor1
230c4c7c-9f9b-4924-b7f5-46f8b7347668,0c59845d_c95f_49a4_b497_25f7f1af88ef,5051,2017-11-18 02:15:00.0,vSensor1
24a0635c-44b0-4a55-b828-3e856ef26e6d,2040d893_21cb_40b0_a38b_139a79f738e7,4208,2017-11-18 02:15:00.0,vSensor1
266d079a-e011-47ac-89dc-b06a733bde1a,586ee612_3d53_4575_9ca7_440909fefae2,6212,2017-11-18 02:15:00.0,vSensor1
2b4614ab-7c77-4978-b7c5-747e8c8892e8,fa3b005a_6abd_45b5_a205_6aaebbe567b2,3019,2017-11-18 02:15:00.0,vSensor1
2ebabc31-2380-435f-bf09-de663e992e8c,beb85d5a_e2a0_4946_93d0_96b9d5beb310,3042,2017-11-18 02:15:00.0,vSensor1
3066aa76-31a8-4286-b5be-161a9b906a29,2fa1ab75_6184_428d_b953_6e1705351451,6066,2017-11-18 02:15:00.0,vSensor1
30a816e0-ebb2-41bc-999f-bd79236269d7,5c31f59c_5496_4195_b535_f6af7af535f6,5042,2017-11-18 02:15:00.0,vSensor1
315df233-4529-4736-8f89-05be2bfaffa0,7fc234c4_82d8_4898_90a6_1aafcd39daed,3228,2017-11-18 02:15:00.0,vSensor1
3b4867a7-c573-4690-adbc-3a64777793bc,c4cb0122_f91a_4b2e_8b0e_d23f64302109,2011,2017-11-18 02:15:00.0,vSensor1
3ba9a7f0-5d66-4ca9-b04a-5b3b3c55cecd,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,3224,2017-11-18 02:15:00.0,vSensor1
3c370296-b58e-40a6-b360-2ac16926d72b,806502a8_d82e_4d4d_ab48_d0bb22ac4fdf,2061,2017-11-18 02:15:00.0,vSensor1
3fcf9ed2-7737-43a5-9fbc-c1f832df2dd9,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,3008,2017-11-18 02:15:00.0,vSensor1
3fd4896b-bb71-42c0-a823-736f90ace314,316f486a_aa92_49e8_be08_a5537b8edc9f,2208,2017-11-18 02:15:00.0,vSensor1
420b2176-7f28-4043-876c-41f8bfe6b47c,3d936fc3_1cc8_4671_beb9_d111b125ff37,4100_3,2017-11-18 02:15:00.0,vSensor1
437c4767-a706-4cb2-af55-d0f7775556d9,5c187046_505d_4aba_b16b_29f3511363ee,2038,2017-11-18 02:15:00.0,vSensor1
4529c2cc-38c4-4579-acb1-64ec10fdf415,fc326f9d_28a3_448f_856c_59043f0651d6,1429,2017-11-18 02:15:00.0,vSensor1
47a4f516-cba1-4c64-bc8a-a59d42754ab8,a6259e8c_298f_46a7_84b2_47fb46308701,4100_5,2017-11-18 02:15:00.0,vSensor1
4be5f3ef-1f8c-4089-9408-76fb23f274fb,e18692a0_e365_421b_aae3_544d37b63766,1423,2017-11-18 02:15:00.0,vSensor1
5035073b-8b7d-4fdb-8dea-b6428fce4677,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,4068,2017-11-18 02:15:00.0,vSensor1
50467be1-f76d-4e9a-b05f-b9c00f9f1f47,d2d46af9_0762_4db0_88f1_9bdc16449c83,6211,2017-11-18 02:15:00.0,vSensor1
52496bf5-812a-4320-80af-cecacf7c52de,2b994481_ceed_45db_af73_dda110aa6b74,6026,2017-11-18 02:15:00.0,vSensor1
52fcc33d-9c1a-4afd-9a35-826f66536dba,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,3209,2017-11-18 02:15:00.0,vSensor1
55fccac3-803c-4b18-9086-383316bb5bd6,703960ee_f281_44f8_a0d1_29c0254e0710,3065,2017-11-18 02:15:00.0,vSensor1
599f8965-33bc-4724-9a83-4928131b8b57,ee09db8e_baf7_4239_9415_41de7365a112,4211,2017-11-18 02:15:00.0,vSensor1
59d50dba-e27e-4890-b30a-e3fd8343a3a1,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,3064,2017-11-18 02:15:00.0,vSensor1
5aa830df-3a6e-4d34-a7be-a0ba80edd061,ebab1f06_d755_453c_ba4a_f6fc557d0755,2064,2017-11-18 02:15:00.0,vSensor1
5dcb1701-222f-4e66-a919-b3be0372960c,b5cb997b_8327_4891_b607_91a73a248cf6,5228,2017-11-18 02:15:00.0,vSensor1
5e571389-8167-4711-9044-c9cd4d918eb2,733b3643_3d92_417f_96cd_821286f1b27e,2062,2017-11-18 02:15:00.0,vSensor1
5ebffb6d-aee0-4992-b2df-f18644d56fb8,453d6518_7700_4ffb_a844_9846877f0ce9,4211,2017-11-18 02:15:00.0,vSensor1
62205e53-3bfb-4789-ad8b-da56206f195a,2815796a_0e19_4a00_9887_99caabba720f,5204,2017-11-18 02:15:00.0,vSensor1
68d49dc0-d1e7-445e-92f9-03d6cd410f89,3444946f_2103_4b65_8149_e10ea1359fe3,4099,2017-11-18 02:15:00.0,vSensor1
703b7e7d-d715-45fa-885d-9310b7143ba5,0647f911_cc87_42ef_9b18_31374f8bf6ce,5224,2017-11-18 02:15:00.0,vSensor1
71969d17-4074-49b5-98b2-4e8bc0be0495,8a7c6627_090c_4852_ac40_89ef3e85070b,5058,2017-11-18 02:15:00.0,vSensor1
72d044cc-2c29-4259-b6a0-f754e740431c,bab4f0c0_5c3f_41fb_9531_60ebfef5edf3,1429,2017-11-18 02:15:00.0,vSensor1
7499535e-a42f-4451-b5b0-97128460a869,37877a37_2ae1_4784_835a_b4df60186fda,5100_2,2017-11-18 02:15:00.0,vSensor1
