071afbee-c3b9-4538-8df9-6daa1b76c9d9,95d277b2_c885_4e72_8c3f_dd68dd793003,5100_1,2017-11-18 23:54:00.0,vSensor1
074ba3a3-e241-4130-b31c-8481e82dbc10,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,4231,2017-11-18 23:54:00.0,vSensor1
08711ebe-8ece-4971-aa9e-7bcb8daeaeef,a4bbaef6_62d2_40b4_b350_176b25cdefe2,1433,2017-11-18 23:54:00.0,vSensor1
08ae51a8-3188-418d-bb12-707031373ff0,e084d597_621b_4acc_b459_950cf5272d20,2042,2017-11-18 23:54:00.0,vSensor1
0eeceb7e-2ac5-422a-97e3-d06c65d51095,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,5100_6,2017-11-18 23:54:00.0,vSensor1
0f158687-937d-4237-99ec-0413ac49a768,a44eb7e9_a3bd_4865_b831_f2ad316c829f,4069,2017-11-18 23:54:00.0,vSensor1
0f7e8191-eeda-422d-9289-c070e2b4add9,1d45311a_d01b_424c_bf64_0fea0a72c55f,2208,2017-11-18 23:54:00.0,vSensor1
12d982b7-bb44-4fe3-90d3-92d6e202e168,37877a37_2ae1_4784_835a_b4df60186fda,3222,2017-11-18 23:54:00.0,vSensor1
15745621-f73c-4054-b4b1-2e0eeb7c4781,3b63245e_e2ca_44da_8638_660124679355,3081,2017-11-18 23:54:00.0,vSensor1
1842912b-9823-42a8-b9ac-06a21bceb3fa,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,6068,2017-11-18 23:54:00.0,vSensor1
1e845145-6cc4-42ce-992d-31a5a9d90477,5968648e_c900_471c_aa97_ee3755d7083c,2013,2017-11-18 23:54:00.0,vSensor1
1e9d5562-e0be-47a7-866f-926093d5975f,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,3032,2017-11-18 23:54:00.0,vSensor1
1fa02abc-61e4-49cc-a6e5-c227c25ee0c4,3c1b7466_8435_48d3_8931_d6a02b22550a,1500,2017-11-18 23:54:00.0,vSensor1
20ba1b1e-8256-43a0-a690-784bc6a3b337,d257f793_bb3c_42bf_b7fe_d2e19e54650b,3068,2017-11-18 23:54:00.0,vSensor1
21b60c7f-350a-47cc-9dc6-1c71f0a63843,3090bf77_386e_4498_8773_9b5d123de35e,4039,2017-11-18 23:54:00.0,vSensor1
29382b2c-027b-4bea-bf6d-215ba067bff9,c50a6a32_8482_41f4_88d0_1011dd4c5100,5099,2017-11-18 23:54:00.0,vSensor1
2adfff11-dada-4d4e-874c-55b2a7d33304,9cd2e3ef_a12c_4978_a7a8_62544c097d03,2202,2017-11-18 23:54:00.0,vSensor1
2affdb7f-9f4b-41f0-8584-82abf566804f,39d5575f_27e5_451b_b4e8_76f08375983f,3066,2017-11-18 23:54:00.0,vSensor1
2b98dd41-bd77-4faf-8c09-2025f4e01660,142bf387_30ee_4ca4_bd46_55613db5b86e,2204,2017-11-18 23:54:00.0,vSensor1
32c28a19-5129-47ac-a043-8652e05efaa8,a07d00c5_9f17_4507_83d1_e6c64baeccd7,1427,2017-11-18 23:54:00.0,vSensor1
3876bd90-ed74-463c-b5ff-00718c815491,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,2019,2017-11-18 23:54:00.0,vSensor1
398ef877-f1bc-48e9-9f21-12b16fc0dbff,a61ab6ce_24ab_4101_8630_e173a5b0ef10,4214,2017-11-18 23:54:00.0,vSensor1
3a674237-e389-4d77-a6e0-c86513dd2f75,51d16513_85f4_466e_bb61_83afab9ddf7a,6076,2017-11-18 23:54:00.0,vSensor1
4181bb85-c1c0-4619-9a26-de6b99d053bd,3981de2c_e09a_416c_a8f8_0ec659b7791b,1429,2017-11-18 23:54:00.0,vSensor1
431e0fd1-a2a5-4a7a-aef7-cc6cab4f1ea7,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,1433,2017-11-18 23:54:00.0,vSensor1
45985d8b-9b9a-4f11-8700-03b0e6322317,c44f1f9f_6ec7_4929_ab49_638493f0583e,4051,2017-11-18 23:54:00.0,vSensor1
463e3dbd-9f02-4ddc-b898-c7306430acdd,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,5204,2017-11-18 23:54:00.0,vSensor1
468d6119-8a11-42fa-ac60-d88b19ca7cba,9bdaac10_6f95_458a_bdeb_1bc845149d0f,2241,2017-11-18 23:54:00.0,vSensor1
4be1d8e5-3c72-41d5-af6a-0a7cc26c493b,79dccdf0_967b_4020_b386_1878d80ba636,2026,2017-11-18 23:54:00.0,vSensor1
5063b4da-97cc-4363-879a-4fb4d808672c,9685520c_4073_49db_99a6_75e2f492d3a4,4228,2017-11-18 23:54:00.0,vSensor1
5346b556-43a6-42f9-80ad-4b08669fb837,3d3715f2_3fec_488b_a393_7f266cacd419,4074,2017-11-18 23:54:00.0,vSensor1
56dc7b03-518f-4b31-bebd-5b2677fb6140,c2155fc2_89e3_4bd5_8f90_142047c8e45e,5054,2017-11-18 23:54:00.0,vSensor1
56fc2393-d5cf-4a47-9b16-fd4b04e93ea1,94f96c35_8fba_4839_9142_f2ff6cd33f13,3243,2017-11-18 23:54:00.0,vSensor1
5830e248-02c8-4de7-83ae-89cca4f1979c,356c406a_9a92_4e11_9682_8eae1f48fc8d,5241,2017-11-18 23:54:00.0,vSensor1
5adca298-e145-4074-a6b8-b409e3c3fc49,50f057cc_ba86_4df4_a700_0133d36fdf6b,2226,2017-11-18 23:54:00.0,vSensor1
5c38c722-142c-426d-89d2-08ffa750fd2c,0f658f3c_59a5_4994_b858_1684bb7662f9,2058,2017-11-18 23:54:00.0,vSensor1
614c6152-d88a-4336-9f57-cd49abf48b84,0e28da80_3ed6_492c_8f01_6689ced93e2f,5216,2017-11-18 23:54:00.0,vSensor1
627e2e02-d1a1-4017-af3c-a69cf68267f2,b490d316_2722_4425_b9a3_dabd28aee49e,3052,2017-11-18 23:54:00.0,vSensor1
64a00775-dda5-4b14-b98e-f1f3eec6cd2e,5ca7b4b5_3458_4aba_b7c6_758d595db987,2243,2017-11-18 23:54:00.0,vSensor1
6555afef-f497-4856-85fe-1e7c92d42683,47454535_aea4_473e_934c_5f723db6641c,3209,2017-11-18 23:54:00.0,vSensor1
