002904f8-98b5-41c7-b19c-2b50cb5b48b4,b3e4149c_ba24_461e_8507_18a94f41a953,6028,2017-11-18 09:18:00.0,vSensor1
01b0be7d-13bd-4c20-8fda-d282801787cb,fd7fb942_5005_4b60_8910_32a139b41896,4032,2017-11-18 09:18:00.0,vSensor1
039930e1-958e-46f2-b605-b42fdb4cdb27,fc45a9e9_6804_41b1_aa24_10e9d0a9dde4,2224,2017-11-18 09:18:00.0,vSensor1
096ed71c-4764-4ee4-a494-ea7cd205e11f,dc306a16_306a_458d_89d0_977814f57cab,5226,2017-11-18 09:18:00.0,vSensor1
0c45ac2c-9587-4456-8cf5-c3637c482ba8,58a6428c_93d4_418a_a6e6_c92d822900ea,5224,2017-11-18 09:18:00.0,vSensor1
0d3ff39e-81b4-4bf1-8063-4fdd5f66a384,c1db3def_859e_496a_9dbf_00e529939136,1100,2017-11-18 09:18:00.0,vSensor1
0d995abd-da81-4f69-b794-9786809e3f07,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,2241,2017-11-18 09:18:00.0,vSensor1
0ee99f5e-295d-49e4-883c-3c9b8f127c26,023d08e9_17a4_4be6_a3c3_110b5430ab2c,4052,2017-11-18 09:18:00.0,vSensor1
12186303-6019-43cf-85bc-38a58cf2db62,d4a25a08_1383_4161_9b75_e768cb314913,6086,2017-11-18 09:18:00.0,vSensor1
16345b54-2d70-4231-9fd6-06822a703dd8,b6aadedc_e6d4_477e_860b_03a062581bdb,5214,2017-11-18 09:18:00.0,vSensor1
1a19a608-2aea-4475-aea8-c4f407963cb0,90012a1c_3e26_4cfe_b76c_bf0b3da09734,3202,2017-11-18 09:18:00.0,vSensor1
1a82b69c-eb96-452b-98ee-ea393efc634d,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,4065,2017-11-18 09:18:00.0,vSensor1
1b88117a-e225-4028-83e1-3dac4ee86442,323f5fb4_be33_4b8b_b554_6874abe3f2ef,2224,2017-11-18 09:18:00.0,vSensor1
