0061c861-7039-4c7c-b1b5-3fdce804d46e,6cde7637_c105_469f_b5e4_a1f714e28bdb,5002,2017-11-18 08:24:00.0,vSensor1
0301a062-1050-4e25-9423-d42e30420cc3,d78fe0a0_a234_402b_8ea7_dae14e090425,3232,2017-11-18 08:24:00.0,vSensor1
04e5dae1-120b-40f3-8501-b34ebd1a69be,0647f911_cc87_42ef_9b18_31374f8bf6ce,2002,2017-11-18 08:24:00.0,vSensor1
05fc5597-eabf-4a8c-a558-f972b7ddbdfc,6c71e118_1da2_4e72_b09d_1dbf3a97a61d,2039,2017-11-18 08:24:00.0,vSensor1
0a27bd53-3a23-4b8d-accb-674346618ffd,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,3222,2017-11-18 08:24:00.0,vSensor1
0a71de30-b7b7-4a26-821c-4e4b21118f8c,ac3ea3e4_f53c_49f7_a786_1f2560c819a5,1500,2017-11-18 08:24:00.0,vSensor1
0df06212-8089-4a78-a925-d4bafbbadb94,c2155fc2_89e3_4bd5_8f90_142047c8e45e,5066,2017-11-18 08:24:00.0,vSensor1
10c97a2b-5e89-4b97-a95a-914dc5301b91,80d904f9_af63_4913_a65d_98b10a2cd7b5,2082,2017-11-18 08:24:00.0,vSensor1
17a79e28-ac8a-4882-b12b-e4b4f0d58c0f,f20013ef_6be4_463e_b166_aac3887772c2,1403,2017-11-18 08:24:00.0,vSensor1
17d8903a-4a10-48e6-9633-0afaa4d66287,7ec9f3de_2631_48bb_bd04_8cb46377e778,3065,2017-11-18 08:24:00.0,vSensor1
19b6c348-a43f-4825-9bc3-86eae9446f8c,119d15ef_0841_46d7_98b0_ac67c72d413a,3054,2017-11-18 08:24:00.0,vSensor1
1aeb11c0-2f37-49e2-84db-6a9d98bba596,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,4048,2017-11-18 08:24:00.0,vSensor1
1b08bc15-6a55-4aa4-8542-3eefbaab0f50,0b6ffe50_611b_4167_9dcd_865b84dd815a,2243,2017-11-18 08:24:00.0,vSensor1
1c4a61dc-fbe3-45ff-8254-3e5b2cd95815,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,4088,2017-11-18 08:24:00.0,vSensor1
225660fe-fc01-45f4-b8d1-fc31cd5bbccb,b0838004_210a_42ba_84f9_3ff4d519aa04,5092,2017-11-18 08:24:00.0,vSensor1
