00a95aa9-fbb2-4fc5-94d7-d2868473c2a4,88,3282,2017-11-18 07:45:00.0,0b597370_8e7d_4409_acc0_ea0d6c8989ef
02a31753-e4ac-490c-b2de-e8e913cd3e5f,44,3429,2017-11-18 07:45:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
033d5e0e-108b-4d41-b1c6-db230bdc42d3,86,2049,2017-11-18 07:45:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
05d32ca7-968e-4c3d-803b-5b1a964080aa,70,2959,2017-11-18 07:45:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
06044e1d-b2e1-43d8-9463-816556e365bc,67,880,2017-11-18 07:45:00.0,2fe1db83_4603_436c_bae2_f2ec64baa169
08529241-d7b8-4c92-a76e-38b60f6f1e39,63,1916,2017-11-18 07:45:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
09def44a-3e19-4714-8103-a95f6dc72be3,13,3054,2017-11-18 07:45:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
0bc5d97d-d9d7-44d6-b380-3c53221165c7,5,826,2017-11-18 07:45:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
0ce156de-b293-4637-ae20-c332377d209f,43,2965,2017-11-18 07:45:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
0df6c53c-e8a8-4d5c-aaac-63580a1292fb,18,2643,2017-11-18 07:45:00.0,099c4237_389e_426f_ae7a_2227657acfe2
0f3421cd-28da-4dfc-9552-a3cea114ed28,69,3102,2017-11-18 07:45:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
0faa2e31-d5c6-4140-a7c1-49d1d9c4e27c,52,2057,2017-11-18 07:45:00.0,cf9b38e2_0858_4f85_ba5f_079bffc1ae56
1276f54c-86d8-496b-a8e4-a4859aa92b75,82,3366,2017-11-18 07:45:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
13dee4b4-8ea7-47be-a6e0-8e85a66cd41c,49,175,2017-11-18 07:45:00.0,43b41a69_4561_4c65_8897_bc494830a653
158cec87-b496-4be9-8881-a19a8f038394,36,1867,2017-11-18 07:45:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
17b2a5a5-fe27-44fb-9f70-1cc0a60c3b2d,42,233,2017-11-18 07:45:00.0,837b1a7e_e335_4f1d_afb2_dff02848b278
1c082392-b3ad-4823-9bc3-b9398e4ad164,62,1006,2017-11-18 07:45:00.0,1d9aaccb_623f_44a4_8370_092b75055d6c
1d4b20e4-9c04-41b4-8e94-5f4e4b699fd2,63,2333,2017-11-18 07:45:00.0,68228470_2c7e_4ffc_9f98_d198c94511ff
1d685fa1-85ba-4034-8a99-0eddacf75bd6,35,3263,2017-11-18 07:45:00.0,651e4301_6254_4409_a08a_49249fd96100
1e06ba0d-da59-4664-884a-6e53d18f7ebb,57,1864,2017-11-18 07:45:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
20687abd-6345-49cd-b023-bd7081db1462,26,3431,2017-11-18 07:45:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
21e711b2-8851-44ff-8def-99a7662b70ed,14,284,2017-11-18 07:45:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
227cac12-3c09-44c4-9147-341ea6d321ae,60,369,2017-11-18 07:45:00.0,345ca4cb_2c12_4020_8a85_f610a5760ada
24d4c6d8-0ec1-4e97-857a-ef29bccbf18d,57,920,2017-11-18 07:45:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
2623c33e-1f95-4ef3-9502-3b5271816c7c,39,1191,2017-11-18 07:45:00.0,d1174efd_717c_46ba_b4b6_ff7d816197a1
26992793-3d67-4e57-9fac-f4eb4bf04df7,84,1617,2017-11-18 07:45:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
26a2d04a-8727-4d9f-b580-2ce9ec1b19db,48,3188,2017-11-18 07:45:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
2887580e-4847-4fd9-8e5a-9d429ee50579,70,2749,2017-11-18 07:45:00.0,29799b82_141a_4a27_8d2e_4f18a8535f1c
29ad5da0-b2c5-4475-9b95-bf31d8ab97bd,52,3084,2017-11-18 07:45:00.0,9111a67c_9542_4094_b6a7_9d756432144b
2a5446bf-8611-4f68-9927-0056ca33f36f,53,945,2017-11-18 07:45:00.0,25604893_a9e2_4004_be38_d889246add09
2a824d58-3b44-4730-95e2-6fb3e1a737ab,60,3268,2017-11-18 07:45:00.0,3a6b1ec8_106c_46a5_afd5_ff202c4fa9ae
2e437ef3-0b38-48fa-8288-1569c5e01880,55,2683,2017-11-18 07:45:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
2fc8e493-587e-4abf-bb14-15557eeeb0c7,26,1791,2017-11-18 07:45:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
3098221c-e04e-4ffb-85de-e0934d2baf7e,75,298,2017-11-18 07:45:00.0,03b106f5_7aa8_4b16_b983_157dd0d7375e
3098a628-b81a-4386-86df-8ce8e19c8f90,84,2887,2017-11-18 07:45:00.0,44516d4d_468c_46fb_89b9_e5406bdee26b
30bba17f-27b3-4538-9cd0-0b09dd1a22f5,67,2839,2017-11-18 07:45:00.0,af217611_6f67_471b_aee6_4aeac913ff95
31ce40d7-9627-43f8-8acc-3e07954e7b6c,49,2872,2017-11-18 07:45:00.0,628237c7_6810_4733_bcc0_68cd782251e1
356ecaa4-d7cb-4d97-88b0-235d84ddeb30,58,880,2017-11-18 07:45:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
3690f0a3-a8fd-4161-b512-d44e4083fc86,15,1996,2017-11-18 07:45:00.0,0168068b_a8d8_4807_8424_8420927252fd
37dbda4b-1d55-40c2-9d3a-3920e07b8470,7,1521,2017-11-18 07:45:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
37dd8f3a-bc9f-4b25-8c95-71d513f21599,79,1633,2017-11-18 07:45:00.0,30872eaa_ea84_4695_8578_7a46ee5745bc
382197fa-7cd6-4cfd-9923-cd7eace91d04,28,1522,2017-11-18 07:45:00.0,d3576b1d_d60d_4e7e_8c9e_368f4d6c2bb8
39511b4c-7887-4831-bbdd-e524817d9431,62,962,2017-11-18 07:45:00.0,e451038c_6f91_4d6c_bf2c_8ce0f4d4b9cc
3b93d455-8e54-403a-aa09-c68f49012daf,48,851,2017-11-18 07:45:00.0,8938fffb_9853_421d_b59c_578374c7fc09
3cf90d00-c714-4ec2-8ba9-6a6af6a4710e,10,1590,2017-11-18 07:45:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
3f39f82d-ad42-452d-8573-1398d668244e,28,2175,2017-11-18 07:45:00.0,974c0fb1_94c6_4cfa_a004_9a512f634683
4042a6ba-5bf6-4a8f-9181-c4cf2e955c03,68,3055,2017-11-18 07:45:00.0,33f70791_4cd9_43bb_915a_26264889aacf
42d37aa5-a672-4648-a495-f740abb8259f,100,180,2017-11-18 07:45:00.0,90932704_9dd7_44c3_a731_b2187495eaf0
4353cd5d-4055-429e-807e-679b0171ccc5,90,1693,2017-11-18 07:45:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
454d91e0-371e-44dd-8d92-5c049ece513f,87,1929,2017-11-18 07:45:00.0,4aa1b378_4137_464f_a1f9_8ffe4d06d16c
4610c294-093e-41d3-944d-6c6045884568,29,2900,2017-11-18 07:45:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
475d67f3-f931-4e56-95e8-60d18a94c957,100,2983,2017-11-18 07:45:00.0,4043aae7_2952_46aa_9902_408707fba43c
4762ab8c-8b08-49be-8bf0-a6cbbc039098,69,49,2017-11-18 07:45:00.0,4cddd527_ffab_42b9_9337_11bb4506501e
4a2e440e-5b17-4d61-a4e9-ea5cf3a958c5,62,3181,2017-11-18 07:45:00.0,b9b1e49e_b7f8_4de3_93bd_144e1903e6b4
4c838934-fde6-4324-a9ca-8adeb7cbc0b3,61,923,2017-11-18 07:45:00.0,cb824f76_a222_4005_b4e9_79f48778a886
4c9e5913-5b04-4c67-af4a-a99c8e389e75,30,889,2017-11-18 07:45:00.0,d34b1528_39a4_436f_abf9_b9687fce239d
4dd7e955-10fd-48a6-8e8f-8641336736d1,23,895,2017-11-18 07:45:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
4f953e72-1eb8-4187-977b-6f3974328e3e,26,3017,2017-11-18 07:45:00.0,b34162b6_b648_4b35_bb7a_c322bae6dccc
5293a0c4-e29f-41da-a07b-4e669ccf24d2,23,1625,2017-11-18 07:45:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
5487cfe7-ab31-4161-912e-ff8d9e00afb7,73,3193,2017-11-18 07:45:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
5539d5f0-ff21-49d8-a9f9-f1171132557e,72,1001,2017-11-18 07:45:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
58e2c41e-ede8-4ce0-a970-2f32f664f090,89,1021,2017-11-18 07:45:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
5992dc49-1be0-4887-9ea2-9a335d2e735a,87,1429,2017-11-18 07:45:00.0,ddd76b5d_1053_44e4_a981_8645fb6d1683
59c340fe-90e5-498d-9c75-30313978fd5f,26,948,2017-11-18 07:45:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
5be63f68-b878-4cd3-96e9-5667b41751d6,30,1599,2017-11-18 07:45:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
5c175ef0-8bc1-45da-bfa3-96f7531599bc,25,1240,2017-11-18 07:45:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
5dfd33ce-1528-43ba-af8a-1c9b3e3db5bc,50,776,2017-11-18 07:45:00.0,f5b2264a_dcb6_4144_aa1a_5601b1b2d948
5f42fe07-ca24-4d64-868b-6bf4f424540a,65,3125,2017-11-18 07:45:00.0,3fba5589_7d0e_42b8_8627_1b178e74727e
62260440-a120-48cc-851e-0c574735049e,58,955,2017-11-18 07:45:00.0,6964e5c8_8084_4892_93a8_9f410029c427
62bf3f6c-edfd-4794-80fd-460df2f0020b,80,3294,2017-11-18 07:45:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
6750df63-1abb-482b-891f-714dbbd7e5ae,100,807,2017-11-18 07:45:00.0,9543fdaa_2321_4878_9bdc_387055080623
69300c85-cb60-4e46-bfff-30b37be67a2f,61,2556,2017-11-18 07:45:00.0,74c64edd_7ad4_4fda_b3ff_a9719a13ae90
69c79e54-90d4-4bc4-b2e6-32ad076535a5,12,328,2017-11-18 07:45:00.0,f4c1bbb0_10d4_441e_8c41_8b50c07a276b
6baa74a3-3394-4941-8d9e-b247235b030d,70,2433,2017-11-18 07:45:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
6ca4e6da-f843-45f2-8168-38ec58be912f,58,2106,2017-11-18 07:45:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
6d349366-0d3a-43b4-b5b2-78a5854ea557,25,369,2017-11-18 07:45:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
6d54e3de-db11-4d01-b19f-b2740f1c75f1,23,1320,2017-11-18 07:45:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
6dcc8de7-2c67-4520-b142-9e461a7bdc76,8,210,2017-11-18 07:45:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
7220ce8c-0d76-4f2e-9222-49d673499db4,21,2173,2017-11-18 07:45:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
7461e9b9-c042-42e9-8daa-74cd0f1264e5,53,2949,2017-11-18 07:45:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
778a8fa2-4d2a-4609-91e7-d75950561e3c,49,1530,2017-11-18 07:45:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
7b1ac337-1d7f-4122-98d3-8207d95bed88,4,452,2017-11-18 07:45:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
7ba849de-0c98-42f4-82e0-d7a9bef2e63e,96,2122,2017-11-18 07:45:00.0,b4bd2dc7_5a1b_49ee_a05f_dce78cd9ccf3
7d4eff24-9cdd-4ed2-812e-6ee7a961e364,38,1825,2017-11-18 07:45:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
80499566-0e00-4fd6-881b-76b10aa62ac5,50,2806,2017-11-18 07:45:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
811e4507-c6d1-43f0-a924-6dab7d9182a8,43,2662,2017-11-18 07:45:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
835b4ef7-848b-471b-aa5c-76e311082f7a,85,996,2017-11-18 07:45:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
835f04bd-4b3b-4f14-934e-dd114dbf46a3,90,2180,2017-11-18 07:45:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
839c2c96-1cce-497c-8e70-81febedc239f,67,3017,2017-11-18 07:45:00.0,4b91e2ff_4c3e_4452_8eb9_06e76520cb12
87b636d7-4455-496f-8be5-f39b6e71b790,70,1493,2017-11-18 07:45:00.0,8d88f1b0_8f6f_4c9a_a748_176924f18f11
87fd307b-6dc5-4a7d-90a1-e238ca81b141,39,206,2017-11-18 07:45:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
89413b62-e250-4218-8c68-86d3c7fd76b9,79,1393,2017-11-18 07:45:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
898e1eef-03c0-480f-bc1f-10e706f92796,11,1736,2017-11-18 07:45:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
8aac5677-3a3a-4196-9a61-138c213e8f5e,46,3390,2017-11-18 07:45:00.0,d5d8895b_aeb7_421b_8597_2c910469df08
8c51950c-a79d-4bb7-8fde-bf1372432d59,52,1445,2017-11-18 07:45:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
903290a4-30a6-4f08-a4c1-2ca4a75f2923,28,1878,2017-11-18 07:45:00.0,b293db99_87f9_412b_b093_b2758e91ecec
90ad88c9-29aa-4533-8937-31c7f18b7c06,17,2479,2017-11-18 07:45:00.0,wemo_02
90cc974b-3507-446f-88e3-07953ddf1753,18,1407,2017-11-18 07:45:00.0,75724108_e680_4b72_a658_0d597a6efe2b
91b8a27e-d092-4150-85f2-43a0917b4c6e,72,3575,2017-11-18 07:45:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
92403476-eedd-4802-9787-357dca4c71f4,60,3541,2017-11-18 07:45:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
93da1328-a69b-4141-a4b6-04e7af9a5662,88,1479,2017-11-18 07:45:00.0,59fd06c8_010c_429f_af09_688332879334
942f0131-feca-475a-a3f9-faad65d25179,46,850,2017-11-18 07:45:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
9754aa58-8003-46fb-b351-36b4e615bfdd,37,2395,2017-11-18 07:45:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
97e0e3bd-0383-4cbf-be9b-a65b2289028a,50,1115,2017-11-18 07:45:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
983849ee-ba67-460c-af75-ba5d0fea1e46,92,2179,2017-11-18 07:45:00.0,65ac314d_cd58_4897_8b35_dd463d9a92ee
9949a4a3-11d4-47b6-8954-9e8036912f31,57,2886,2017-11-18 07:45:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
9996a953-e977-4428-a0bb-c335898a1596,93,1701,2017-11-18 07:45:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
9c81b2cf-301d-4c22-a718-2f42cf657629,52,2095,2017-11-18 07:45:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
