01e2b520-8be1-4cf2-9e4a-f444084c8a3c,2038,46,2017-11-18 09:15:00.0,vSensor2
022a546d-9877-419e-8cb5-ffe3be50d576,2211,0,2017-11-18 09:15:00.0,vSensor2
022b0eaa-5c3d-49ca-ae87-fc0c931af7a7,6092,79,2017-11-18 09:15:00.0,vSensor2
022c1dff-30a8-4cc2-8bf4-52c2df764b36,6011,0,2017-11-18 09:15:00.0,vSensor2
0292d5eb-9f03-4711-90fc-4887233729e4,4100_8,18,2017-11-18 09:15:00.0,vSensor2
02c2e348-6366-4276-b923-7e2d90af480d,4059,98,2017-11-18 09:15:00.0,vSensor2
02c67de7-ac4f-44ee-bf0b-26104a60345d,5013,95,2017-11-18 09:15:00.0,vSensor2
03514afd-cabc-41d0-8776-1f55b0516514,5044,37,2017-11-18 09:15:00.0,vSensor2
037d651c-978f-4858-9bbc-624a30690cbf,4061,36,2017-11-18 09:15:00.0,vSensor2
03ec2b9d-ea9d-4bef-95e7-742962a92f3e,4243,96,2017-11-18 09:15:00.0,vSensor2
04019f98-77b1-45f5-bc95-0d01ec0705a6,3206,51,2017-11-18 09:15:00.0,vSensor2
051ae618-b4fa-4461-bcc8-e4a30d78679c,3222,66,2017-11-18 09:15:00.0,vSensor2
05e3b690-d109-4aa7-9e31-b84ee37c6221,5212,5,2017-11-18 09:15:00.0,vSensor2
086b8683-ac6f-475b-a0d1-2aa7336253d0,2232,12,2017-11-18 09:15:00.0,vSensor2
0b1c5d94-e944-4b2e-b774-c7b51331cf14,2069,68,2017-11-18 09:15:00.0,vSensor2
0b8d450f-b58e-49d4-af0c-a1edcfea9fb4,6048,9,2017-11-18 09:15:00.0,vSensor2
0bdec5e5-271d-4664-aac1-40f4f3b6c768,2048,51,2017-11-18 09:15:00.0,vSensor2
0c1da1a9-8faf-4fd0-b850-d1b3b83fa748,2026,62,2017-11-18 09:15:00.0,vSensor2
0d46f37f-5012-4583-8f3d-5a65db2b011b,2234,57,2017-11-18 09:15:00.0,vSensor2
0e00a671-65f4-454d-92ee-7f350eee8ae8,5211,69,2017-11-18 09:15:00.0,vSensor2
0e0ad420-b72a-4376-a829-cc1899625214,5088,90,2017-11-18 09:15:00.0,vSensor2
0e219db7-6268-4b5a-90c3-9d07caddabc9,1406,51,2017-11-18 09:15:00.0,vSensor2
