00aae27d-a2ae-47a5-b623-2bb40104a4b1,dc3de7d1_ae85_4414_b316_517325f813f7,5092,2017-11-18 12:03:00.0,vSensor1
03bbeee4-f530-4040-a3cd-0b1cfec93807,45945ffe_f271_4cea_a236_f592d48bb62b,5054,2017-11-18 12:03:00.0,vSensor1
0707609e-85f1-4564-b433-884e52d9a888,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,4216,2017-11-18 12:03:00.0,vSensor1
08b5f119-728d-469e-9f4d-b525e8b873d0,e49e7cac_5e09_4767_93fa_4b6aabf449ba,2038,2017-11-18 12:03:00.0,vSensor1
08d648ad-6725-4c74-9160-f344f471c08d,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,5011,2017-11-18 12:03:00.0,vSensor1
0d677ebc-9137-4125-9cbc-e6a0419a3fd8,9663e7fc_8b63_4af6_b5ed_754d994b7a86,2076,2017-11-18 12:03:00.0,vSensor1
0dbc13c3-4510-4616-8a0b-307c9fcbc298,bab4f0c0_5c3f_41fb_9531_60ebfef5edf3,3056,2017-11-18 12:03:00.0,vSensor1
0ff1d840-b5ed-4c38-ab0b-44e1af375952,5c25914a_edbc_483d_9b00_6f88d6a13630,5100_4,2017-11-18 12:03:00.0,vSensor1
110231a3-db3d-43d8-9281-8f7cf26a4ba7,ac5201f5_c0dd_4727_814f_3468fb06098b,2019,2017-11-18 12:03:00.0,vSensor1
145289a7-f2db-4f99-a304-7279860cf2bc,20f319ca_8eb2_4557_860f_fd2b464bcb86,2204,2017-11-18 12:03:00.0,vSensor1
1a0cf29d-174f-4ce1-ba57-6bbb9bcfa073,9cb440ea_9e39_464e_adba_4a2a8a5f6487,5226,2017-11-18 12:03:00.0,vSensor1
1be1597a-63a3-4b04-bc53-fc14eb2389e8,57c188c0_d572_4e61_ad13_fd9b08f67244,3061,2017-11-18 12:03:00.0,vSensor1
1e574ded-4255-4b1c-9f3f-9087c31ff467,a19b179d_0e50_4de2_9a52_fff6e9be2348,3074,2017-11-18 12:03:00.0,vSensor1
21eb112c-3355-4157-9103-bfdfbc3ea8ad,12d0737e_11e7_4997_a5c7_5e7c9220ac6a,3243,2017-11-18 12:03:00.0,vSensor1
288bd195-e4fe-4fe3-b6ac-832a7a211d41,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,6052,2017-11-18 12:03:00.0,vSensor1
290a66a8-aafb-470b-b4c8-42db3dc10f3d,dd728cc0_776a_43f1_888b_bdd81793ca59,5214,2017-11-18 12:03:00.0,vSensor1
2a329ec5-7e3e-4790-9508-2b332e4c1d5e,78f3ea8a_2374_444d_9d24_1105bd6c803f,1300,2017-11-18 12:03:00.0,vSensor1
2a730511-9a25-4bff-b7c0-7528ad3c2120,90304dd0_2273_44d6_ab12_be4ef37b1942,5214,2017-11-18 12:03:00.0,vSensor1
33f1e298-071e-419b-bae3-b4dc38374bf5,94f96c35_8fba_4839_9142_f2ff6cd33f13,2065,2017-11-18 12:03:00.0,vSensor1
378cc0c2-fb46-41d0-8a0b-12f5015d7a1b,aae865f3_39c7_4c91_a92d_d6aa1b675325,3069,2017-11-18 12:03:00.0,vSensor1
4016fc47-89f9-47f4-9bac-8b23693236bb,8e21e090_1c84_4a37_8b04_d02bd3efd90d,5039,2017-11-18 12:03:00.0,vSensor1
