00aa350a-b009-492c-8083-1f631827fd9f,81,2017-11-18 15:42:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
01934571-2f24-4442-a864-54c30db2d493,7,2017-11-18 15:42:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
049e2cb6-d67a-44ad-89e2-d96a59612f74,99,2017-11-18 15:42:00.0,0b9963ee_6d94_4d3a_b207_fa95458a787c
06b76ed6-22ce-47e0-88c0-e0df30bdd528,57,2017-11-18 15:42:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
08ba55d4-bb18-4730-845e-d62e3192c03e,68,2017-11-18 15:42:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
09acc2e8-e190-46a4-85a5-cee1db0ffc68,3,2017-11-18 15:42:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
0aec05b3-570f-4aee-aba7-52fe2787b9e3,4,2017-11-18 15:42:00.0,072d0d56_923a_4147_b344_04966b62fe74
0b5910e8-5fbc-47f4-a4ab-8e9a29b76ab0,56,2017-11-18 15:42:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
0b76d6ef-3755-4994-8d12-54bcbef1f2e1,3,2017-11-18 15:42:00.0,d2775c70_1585_4954_8497_48a0583c95b1
0cc2eb76-3972-46ea-a5b5-fb71db13dace,59,2017-11-18 15:42:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
0e20f52d-74e4-46fb-aa23-2463a6f9b372,23,2017-11-18 15:42:00.0,2f17ad9a_04cf_4334_b03c_5a97e58863f3
107a6670-c08c-410f-ac5a-2e747b2d3642,68,2017-11-18 15:42:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
10d79494-24cf-43a5-8f74-d5e736c2cdec,99,2017-11-18 15:42:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
10dda3c9-69e2-4cdd-bf12-9aa1d0859d2e,18,2017-11-18 15:42:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
1171ff4f-3a07-44d7-a64a-b4e431d29ce2,89,2017-11-18 15:42:00.0,19aabc07_a8b8_4c84_8055_70710679dc48
162a3af6-ec96-4fe4-b449-a790e1246b58,95,2017-11-18 15:42:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
19157f7e-bbbf-4bb1-a407-c0396cadef6c,1,2017-11-18 15:42:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
1d6e5406-d44a-4165-bf53-e3d5e5548f68,70,2017-11-18 15:42:00.0,df33c8ef_787c_4a6b_9afe_a245c759d937
200f56e1-998f-420f-b661-78c8af0652d6,34,2017-11-18 15:42:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
21103392-9632-4f97-b481-7014148f62ab,12,2017-11-18 15:42:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
21b36e85-4061-4ac6-8212-4f1f2107f28e,25,2017-11-18 15:42:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
220d963e-d79c-48a6-ae4c-97decb2b7f89,33,2017-11-18 15:42:00.0,2d0d833e_cd3b_4f15_a890_20e54fcd0004
23f9a643-aeba-4111-bc26-61e3f12b3d6a,52,2017-11-18 15:42:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
24d979b8-e087-4b4f-86af-6cb4c7f9cba7,42,2017-11-18 15:42:00.0,50155455_d69c_4fe2_a46d_b480914d295d
25e58851-450b-4e04-93c8-01f1e79987a0,78,2017-11-18 15:42:00.0,c2f37f22_0a4e_4fa9_b82a_8c96b662d36f
261eaa7d-5fff-460b-ba77-7a70e3c316e2,33,2017-11-18 15:42:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
298c46fb-4ad8-412f-8022-fe25a28e985b,95,2017-11-18 15:42:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
2be7d239-d815-405d-bdd5-d78198c82c2e,12,2017-11-18 15:42:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
2c09256e-e422-4771-8efa-6c86133cad53,81,2017-11-18 15:42:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
2eac8a01-9e8e-4c29-afad-ff69ca241a8d,75,2017-11-18 15:42:00.0,23401350_4a78_4ef5_b082_07722a9a89ff
306eb6b5-add7-4aeb-a7fd-8ab2772762a2,83,2017-11-18 15:42:00.0,fcb78cb1_ca80_40cf_8bb0_29cc4ffd3f31
31ab44e0-b1fb-4223-a5ab-21b343139cd4,64,2017-11-18 15:42:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
31b32548-66fd-43fc-b270-d9f3296764cb,76,2017-11-18 15:42:00.0,24e650a1_8901_45e6_9f11_96d51b8cfaae
3516fac0-87a2-4963-b83f-6a36340ac7fe,6,2017-11-18 15:42:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
3616c206-b749-4924-980c-4815ff15d139,89,2017-11-18 15:42:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
3885446f-db19-49ab-b6e9-7e534990dee7,84,2017-11-18 15:42:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
388a1e95-8869-4a27-8434-75beb6ab10a0,28,2017-11-18 15:42:00.0,64e391de_02aa_4ef4_922c_d164a72c5a2a
39045c62-34b6-4635-aa71-3432a9449331,33,2017-11-18 15:42:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
3a2a9283-0e2a-4d07-abc4-0194bafa5b9e,72,2017-11-18 15:42:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
3ae5d38a-4b2b-4480-826c-f1effcc0ca6f,84,2017-11-18 15:42:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
3c97d7b2-1243-4438-844b-98ab6dda59fe,70,2017-11-18 15:42:00.0,abce05e9_240e_468e_9139_2733f717739e
3e4db010-d92f-4eca-b8d9-7975ea02d5dd,60,2017-11-18 15:42:00.0,dc064697_512a_4e81_8932_cc3bba092074
3e5b5f9d-e3df-43d8-a695-d3ce4ceb9643,54,2017-11-18 15:42:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
3fb1b1af-4f74-4190-9dc4-d644f1ec7d85,68,2017-11-18 15:42:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
40305b00-28e1-4f5c-90e7-8f5947abc50f,30,2017-11-18 15:42:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
4113c5cc-ae32-4c81-b04b-9eb25cbceea1,55,2017-11-18 15:42:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
4449d09d-a219-495e-a9f3-eeb8a8f15989,61,2017-11-18 15:42:00.0,86784b53_498f_402a_add1_3fce443c26c7
459d89f6-3f36-4002-b7b4-708bec4b2210,84,2017-11-18 15:42:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
49251db6-aa77-43a1-8e2d-cb3c89b6426d,82,2017-11-18 15:42:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
4b44fc3f-fe4b-4839-8e1a-43a4b9c919c9,78,2017-11-18 15:42:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
4be5df06-7714-4165-a05d-8379cf9ee3e9,91,2017-11-18 15:42:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
503e7147-e96d-4b83-b0a9-e4245ba0278c,75,2017-11-18 15:42:00.0,57823199_159e_407a_a4f2_902fb872b250
50975672-c931-47f1-9bb1-425826122665,63,2017-11-18 15:42:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
52a09c33-cf1d-4be3-83c7-7dadaadcc49c,6,2017-11-18 15:42:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
52b02012-3c50-47b4-82a2-87f3b77f35ef,38,2017-11-18 15:42:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
553aa6d8-8fcb-426a-b35a-5a60988ae729,41,2017-11-18 15:42:00.0,100695ea_f377_4306_9278_5e52017f176c
55d787a1-f60b-4b20-9d52-6367a671cae0,81,2017-11-18 15:42:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
564c4e6e-8a15-4c1c-b88c-f258c934e715,38,2017-11-18 15:42:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
597e6fea-27c9-4bcc-aebd-506d1d362cdf,58,2017-11-18 15:42:00.0,7560f055_86de_4930_be76_0b80b2df883e
5c5039af-e0c7-4898-bb0f-56faf626d6dd,74,2017-11-18 15:42:00.0,77649921_cfa4_40f2_b4a7_21ea14442e08
5f7396e6-88d2-4b21-96dc-3acaa3283d7b,96,2017-11-18 15:42:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
5fb660b0-89df-4b54-bf22-6d338ac552df,86,2017-11-18 15:42:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
60f2aa68-503f-4c27-a55d-8d23a9e37639,88,2017-11-18 15:42:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
635ee647-1240-4876-bba5-7e0dfe6fbd9f,72,2017-11-18 15:42:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
6496a0f8-6d3e-4d2a-bf86-1bd7b1ff3a68,12,2017-11-18 15:42:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
65707b71-c5e0-4504-8f86-ab831bc041eb,4,2017-11-18 15:42:00.0,426016ad_357a_4084_9272_59d065d02e68
65cc2dd1-a99a-4070-878a-4ad0db3079c6,37,2017-11-18 15:42:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
65e3a474-7850-40fa-9b5d-99ddde8b969d,71,2017-11-18 15:42:00.0,9b3be47a_200a_442f_b182_e1afcb641650
6dced763-b7bf-4273-83d0-6ac79769216f,17,2017-11-18 15:42:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
7163b9b6-cfca-4fa9-b991-9043d7c516e1,38,2017-11-18 15:42:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
73152dc3-2fdc-4e33-bbdd-e411574b0b51,84,2017-11-18 15:42:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
75b74494-204b-4ede-b91d-d9db0ea221f5,76,2017-11-18 15:42:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
77d81695-ce33-4b53-8087-21b28ed9966d,48,2017-11-18 15:42:00.0,912a82aa_98a6_4475_a265_79037f194cd9
782c5a7c-b8e9-4a5e-8176-a44ba423a761,20,2017-11-18 15:42:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
7ba32fa5-7ad1-4e3c-ade6-0acbe3d2561c,9,2017-11-18 15:42:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
7bed69ad-b962-454c-a67d-a4123538d533,61,2017-11-18 15:42:00.0,f5b75b83_3514_405e_bd66_db845e143af0
7c7b5a63-c5ab-4308-86c3-06b14dfb8d54,79,2017-11-18 15:42:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
85d46155-96e8-454d-8b8a-cc2a962b83c6,99,2017-11-18 15:42:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
88c1e7da-a12b-4be5-9802-c54bd3877bcc,5,2017-11-18 15:42:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
8998b7ed-816c-45c1-a78b-8b91fd4267bf,68,2017-11-18 15:42:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
899d2763-cb90-47ff-96eb-7a72cb53ed7f,31,2017-11-18 15:42:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
8b536e59-fcd0-4e65-9a34-f50263fb4ecb,99,2017-11-18 15:42:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
8bc9efff-e39a-4941-9402-b3cf494558ce,47,2017-11-18 15:42:00.0,34fb0a3b_7d55_4f31_82cd_576adee4b310
8fa26291-667f-41d0-8801-61c76eca3814,34,2017-11-18 15:42:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
90e5cc88-5bfd-43e8-a32c-10ed62478721,58,2017-11-18 15:42:00.0,a11b1a31_255b_4e30_b8b8_c1eddd60fd31
90f44f08-5f2d-46cc-929c-b0bc1675f86e,1,2017-11-18 15:42:00.0,5a94378a_a8d0_4cbe_8851_7d01783968ad
9389e9f8-8cee-467c-904f-97eb0caa18c9,98,2017-11-18 15:42:00.0,b0e938fa_5b90_4bfd_8211_cd7fd64bb0ea
94fe7812-ef55-40fc-a2a0-94647020c12d,51,2017-11-18 15:42:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
980e893a-4dfe-445b-8c74-429208862ec4,36,2017-11-18 15:42:00.0,thermometer4
98f45c66-48ae-4a00-aa6c-91671c7a7353,39,2017-11-18 15:42:00.0,d1d4d747_0a67_4bca_b42e_a7a519c9161a
999f4aab-493b-4f87-8741-e2fe33f7449f,94,2017-11-18 15:42:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
9b5cdb0e-c129-49d2-8685-676b40733d8a,12,2017-11-18 15:42:00.0,6a70563e_659a_47da_934a_866738874ee3
9c9ebac5-330e-4536-a259-85a93982f532,26,2017-11-18 15:42:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
9eddc89f-0646-46ce-b7bb-96aa43167df3,86,2017-11-18 15:42:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
a065693a-d79a-4ccd-9176-d4fdf9996d64,3,2017-11-18 15:42:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
a0a5a936-f0d3-4c8d-aada-bc59f8a31d57,68,2017-11-18 15:42:00.0,thermometer7
a44120ff-1370-479c-b111-4cd2b2facc53,26,2017-11-18 15:42:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
a4a945b8-cf9e-4f55-8c41-295862c54758,60,2017-11-18 15:42:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
a77bfd3d-c279-4160-82b1-c1765272c11c,54,2017-11-18 15:42:00.0,42112a16_edfc_48ff_9074_0073014a01dc
a8684e01-b8d9-4c89-8cc4-0a834e55d416,91,2017-11-18 15:42:00.0,885a5ebb_573e_41d9_8c88_d59e4ca945c5
a94bc2ae-ed7c-4936-8410-78d8b58cd7bf,31,2017-11-18 15:42:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
acebcd6c-f6f2-4448-81b7-b3cc3fbf9e94,35,2017-11-18 15:42:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
ad9f0c02-da73-4fa5-ac3f-550913778847,3,2017-11-18 15:42:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
ade085ab-9d6a-4765-a8a5-23fa559a8fca,4,2017-11-18 15:42:00.0,a4952f17_253f_4336_a9ea_2f551775611d
b031f10f-1961-404b-ae65-4bb12967f50c,6,2017-11-18 15:42:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
b1a8143c-e9e4-4519-b149-e9878546aa6e,60,2017-11-18 15:42:00.0,e07806c7_bd73_4d76_a79b_af741e55bbac
b418367b-71b0-4218-a9b4-89b1fc2ee615,42,2017-11-18 15:42:00.0,61d1e157_2395_4ec3_9817_bfe936cb3712
b45cd247-ab29-4b29-a40a-bf73b0394783,69,2017-11-18 15:42:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
b778dbd6-293b-478c-a4ce-9eab36aff7c0,53,2017-11-18 15:42:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
b9598066-e5b4-4058-8a53-3265a20cad6d,95,2017-11-18 15:42:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
b9c5150b-0a36-4c1f-8ffa-2b310b1807cb,1,2017-11-18 15:42:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
bce79a72-00c0-4f55-bbc8-c6fe07ec6af6,14,2017-11-18 15:42:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
be593233-2bd9-4f47-a96d-447f9bfa7998,31,2017-11-18 15:42:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
be8961ff-b2b2-49e5-bec2-e55c294c087a,52,2017-11-18 15:42:00.0,17f6d0f1_aae0_4f1a_b5a3_56ef85153126
be8bb952-4071-497e-b603-ebe9c908e147,4,2017-11-18 15:42:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
c199d7cc-b399-438b-b36f-30e0e98ebbb6,67,2017-11-18 15:42:00.0,57bbceca_67e1_445e_9996_7433e5b9ffb1
c2a09e5a-76e7-413b-800c-a61a52fc5904,35,2017-11-18 15:42:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
c47bbe42-13c7-4992-b256-8a9fd61f62c2,65,2017-11-18 15:42:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
c5c69e78-7676-40e5-9fbb-a39b7db90075,35,2017-11-18 15:42:00.0,23e3dba4_1d0b_44d5_bbc8_865c8cd2663c
c759012c-9cf3-4ad5-a5b3-f7d0a66a1375,54,2017-11-18 15:42:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
c84cf275-ab63-41b6-99a4-ecf99538e6f9,8,2017-11-18 15:42:00.0,ca11a02c_da50_4b79_89d8_78bf770e4ff7
c8e30bd4-adb7-4aab-a426-0c7f57744e7d,99,2017-11-18 15:42:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
ca6dc8b3-78d8-46e9-af81-9b2c85b991d4,44,2017-11-18 15:42:00.0,70f3fb86_51c2_48ec_bd8d_23d7c83539ca
cbb0de8b-d25e-4d3d-ba3d-68419a0f775b,32,2017-11-18 15:42:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
cc5fe2b0-2d1c-429f-b4d8-32c2b2a2b544,43,2017-11-18 15:42:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
ce63a315-c3ef-4ee7-a054-8092d614f405,62,2017-11-18 15:42:00.0,248b5b1d_fae2_4b78_bc1c_ba2b20636619
cfe9be31-20af-4970-a039-4fe0fbe20b27,40,2017-11-18 15:42:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
d01739e1-1b91-4f04-987f-c9e029d2209a,50,2017-11-18 15:42:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
d02e357b-a116-4b08-920f-de75a37335bb,29,2017-11-18 15:42:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
d07eb940-802c-4aa0-833c-3dfdeb60a47b,59,2017-11-18 15:42:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
d1010c72-b428-4a6a-8fdb-739b18acf5fb,96,2017-11-18 15:42:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
d107b95b-43db-443d-8545-b63970aed743,77,2017-11-18 15:42:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
d419c406-bd3b-4eeb-9afe-dc5ca43dd13e,45,2017-11-18 15:42:00.0,c66bc135_b7ef_4334_bfcd_3181fab6ead0
d42d4ec2-2fab-4e85-b895-cdc60b06f3fb,40,2017-11-18 15:42:00.0,63425c62_627f_4700_8036_fff52e9056ee
d4587ca5-9a84-486f-80b3-b06fbae0ec88,19,2017-11-18 15:42:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
d59a6182-38ba-487f-aa83-073dab90a35d,44,2017-11-18 15:42:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
d7287139-befd-4980-b021-59fa3d70644d,44,2017-11-18 15:42:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
d74fb594-34f9-4c53-bc1e-84b3aa78da2a,10,2017-11-18 15:42:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
d8eb0bba-2d2c-4c03-8d09-ff22c82952ee,47,2017-11-18 15:42:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
dd1cd674-06c1-4e5e-9b85-595637f5f890,100,2017-11-18 15:42:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
df2da47b-2165-4d3c-95f3-bc005bee8b01,63,2017-11-18 15:42:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
e0df7a75-cc59-4dde-a525-373bfee37e3c,35,2017-11-18 15:42:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
e1bd3800-db2f-40f4-b911-e3176bd4f3b5,10,2017-11-18 15:42:00.0,f99783a1_2466_4780_898b_333643a48225
e23292bc-4865-4b5f-a85e-024af1612f8a,34,2017-11-18 15:42:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
e46dc38c-a117-4dae-973b-3c72a3e6c674,84,2017-11-18 15:42:00.0,e421673d_a12f_4664_af54_2cc8cf468ce7
e4aed64f-c4cd-46c2-b7d5-2e6570eb3a7c,68,2017-11-18 15:42:00.0,0b213972_da33_41fb_a457_1e3626df4175
e5595a44-31b6-47fc-a318-002d22c2df8d,19,2017-11-18 15:42:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
e8102fa2-6412-4e05-bafe-9e5154a29008,27,2017-11-18 15:42:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
e997bfb4-1a3f-4c92-8a90-75483e15c12b,27,2017-11-18 15:42:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
ee27f650-74bf-4f92-9b3c-ad3a6b0924fc,12,2017-11-18 15:42:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
ee842de9-608b-47e3-bbb3-fe3d4fb60448,68,2017-11-18 15:42:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
ef34649d-8e43-43e6-97e6-3f51ab5d7b10,41,2017-11-18 15:42:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
