010a642f-3a41-4381-b56a-1824fd1479fa,58,707,2017-11-18 20:48:00.0,a9e7f855_715f_4c53_a53a_b60785029849
01e4cccd-e2cc-49eb-8108-61319d0a8129,73,2487,2017-11-18 20:48:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
0270bc64-9290-4c2f-a6fa-ecdc1aae58cc,58,267,2017-11-18 20:48:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
031f390b-0fe4-466c-88e1-7b1bbfd68955,94,1850,2017-11-18 20:48:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
0600a7ce-bb2f-46dc-8bae-a71fd21ce9b8,28,1665,2017-11-18 20:48:00.0,42adcf23_841f_4888_9071_07f0ae7d5b45
068f85ac-00b0-4636-bb81-d80951f1e5a7,41,1264,2017-11-18 20:48:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
08f6dbf3-51a3-4ace-889a-0b8a511517ce,31,2350,2017-11-18 20:48:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
0c064244-1af2-4e20-9eeb-d51dbff56aa2,38,2239,2017-11-18 20:48:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
0ceccf98-277c-4e45-8ec4-33e8df837d98,79,3356,2017-11-18 20:48:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
10f163e6-0639-4858-8e12-7c2f69e4b702,89,1201,2017-11-18 20:48:00.0,e7714ae5_a686_4219_9d4f_732effa87363
12c3cf84-9a8e-43f4-a95d-c432a525844b,11,1127,2017-11-18 20:48:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
13b4d604-929f-4506-a509-58016bd8dc18,7,3455,2017-11-18 20:48:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
1a4fc12e-f97a-4fd6-a455-258ceddd04df,56,555,2017-11-18 20:48:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
1b423646-2639-44cd-837c-96461190c96e,20,1433,2017-11-18 20:48:00.0,7cc3e7d4_9776_4584_a96b_06e83d56098a
