0111b3c3-e297-4a33-a26f-d67569d8430e,7194aeed_f1f8_46d4_9698_1c8d2a964381,5074,2017-11-18 08:03:00.0,vSensor1
053c82ee-f168-4a57-a156-cebb74b70192,2040d893_21cb_40b0_a38b_139a79f738e7,5061,2017-11-18 08:03:00.0,vSensor1
06e34608-3243-4d78-a3aa-fa6174815771,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,5062,2017-11-18 08:03:00.0,vSensor1
070aac72-9685-4a5a-9b79-cf7efa3ec00b,5247171c_3cd2_446d_8560_8daacb2f5317,6132,2017-11-18 08:03:00.0,vSensor1
0d424064-5e87-40ff-a8e1-63eaff4fcbcc,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,4091,2017-11-18 08:03:00.0,vSensor1
0f254f6c-0bca-4573-a97e-a011b3043d97,fb8d2ca0_d5d9_4dca_901c_0906e6491df0,5054,2017-11-18 08:03:00.0,vSensor1
137753fd-8289-44c9-a648-d51342533c62,8abb8235_c41f_4e38_99dd_08982b233318,3099,2017-11-18 08:03:00.0,vSensor1
175cb275-fddb-4741-9a6b-eb89519bbc7a,5ca7b4b5_3458_4aba_b7c6_758d595db987,5029,2017-11-18 08:03:00.0,vSensor1
1978f9c7-3362-47ef-a09f-9aa283afb2b3,7037e771_6de9_4c55_80f0_4dd5c890a36b,3042,2017-11-18 08:03:00.0,vSensor1
1bbba11b-9a47-40a1-ac3b-fb4e0bb2cc99,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,3212,2017-11-18 08:03:00.0,vSensor1
1fa1d32c-5599-438f-b58d-0a060d2720f4,398ac4c6_c74b_4167_ba99_dbf22f632ab3,5100_7,2017-11-18 08:03:00.0,vSensor1
223d4380-bffc-4df8-af4d-bfe9b458f5ac,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,3051,2017-11-18 08:03:00.0,vSensor1
24e77701-35a4-4151-96b5-d12de02886f8,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,2076,2017-11-18 08:03:00.0,vSensor1
278c5a0f-4fa1-490d-830c-40bd9af26b53,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,4100_1,2017-11-18 08:03:00.0,vSensor1
297c933f-85bb-4326-b3b0-7b037903d0ab,d348aca1_56f6_4e7d_8edf_0090071d1f8f,3099,2017-11-18 08:03:00.0,vSensor1
2ff2ced0-bdee-4fdd-8611-dbde54002c69,be90781a_6c6b_419e_8d94_98e8b00e073e,6072,2017-11-18 08:03:00.0,vSensor1
36d19b42-9ad2-42df-92f3-dc535ba706c5,41870142_badc_4830_8270_fecb26a7d737,1403,2017-11-18 08:03:00.0,vSensor1
38a90b5f-3290-466b-a612-6bd34f1ad223,06af9e82_0023_432e_8fef_67b094b4d26b,4089,2017-11-18 08:03:00.0,vSensor1
38f54381-9e17-421b-99c3-64c3acbe8467,db16b42d_6a8d_4c64_8116_02c5e6452fd6,5062,2017-11-18 08:03:00.0,vSensor1
3d028238-04f8-4f06-beb8-a973a0006af0,df82f761_a89b_4973_b146_3e9dc61feaa3,6032,2017-11-18 08:03:00.0,vSensor1
45445af4-e889-4b91-8c19-297cace79ef8,141c32e8_7b5e_4685_99fe_f93064dc8016,5206,2017-11-18 08:03:00.0,vSensor1
47a3a79a-c95a-483d-b673-92119ffc4ece,3dba9244_445c_4a45_9d3e_d7363acf165a,5208,2017-11-18 08:03:00.0,vSensor1
4a2d85d3-e35b-47c2-ad25-7f19da1cf5b4,723d060f_277d_47d9_92ea_b421b89303be,3206,2017-11-18 08:03:00.0,vSensor1
4c9c9648-978d-4ec1-8c77-840b1ae6efc2,5aa224ce_533f_4338_a5d2_d95f756963a4,3066,2017-11-18 08:03:00.0,vSensor1
4f0f58e4-93cd-4e46-9e43-7b2a3a84a3aa,b2b8deed_4692_420f_97a4_c1da7a33c662,3100_3,2017-11-18 08:03:00.0,vSensor1
51b71e70-fb91-468e-aa25-625037368acc,e82e56e3_bbb1_4230_8573_01e534a72715,3099,2017-11-18 08:03:00.0,vSensor1
53c706b8-7fc3-4490-897d-9454de7454cd,117cc19a_92d2_4f9e_a77a_ee645419372e,6056,2017-11-18 08:03:00.0,vSensor1
57fcb057-6427-4769-9c99-f0dd701b657d,f25958dd_50b5_475a_9c97_758312a16492,1433,2017-11-18 08:03:00.0,vSensor1
5844dc3f-042f-4303-901d-291673d2c55b,9663e7fc_8b63_4af6_b5ed_754d994b7a86,4100_3,2017-11-18 08:03:00.0,vSensor1
5955fd42-22e5-40c4-8314-b18cc3ff5df8,30566dd2_5323_41f7_b321_32f5735617b3,3039,2017-11-18 08:03:00.0,vSensor1
59b70969-7d8c-4b9f-8f69-998e001f7003,0bf2f134_9368_46e7_8b52_21234a5dcd17,5019,2017-11-18 08:03:00.0,vSensor1
59fc4446-adf2-4f8b-8582-cb242219519f,3a4060b4_a786_4a5e_b010_04771a8023a7,5056,2017-11-18 08:03:00.0,vSensor1
5becf1ec-1388-4e42-8714-26b0a5091737,46852809_f8d4_4a52_9aed_f5660755ce92,4100_8,2017-11-18 08:03:00.0,vSensor1
5c03d1ca-838b-4601-813e-c818306e041d,65891179_6588_499b_843e_1cae41ede513,6210,2017-11-18 08:03:00.0,vSensor1
5f0b838c-a477-4ccd-9c09-659a0180a177,7dac1cdc_6620_4c36_abd4_2282c63ed061,6213,2017-11-18 08:03:00.0,vSensor1
601cf28b-4429-4e2f-9daa-81690709f308,dc306a16_306a_458d_89d0_977814f57cab,5011,2017-11-18 08:03:00.0,vSensor1
64c62e48-9e05-4835-8a6f-60ecaba42078,1013c2df_cb35_4440_b569_80b737cb80a8,3202,2017-11-18 08:03:00.0,vSensor1
65f5dc94-e498-4f17-b7cb-8de442d83fcc,92c71fd7_70d7_48f8_a1d9_dd83114859d3,2091,2017-11-18 08:03:00.0,vSensor1
6b5e01c4-407c-4b72-87a0-53997ee29188,cd80a5bd_fc9e_44fe_b47f_608054a6d467,3008,2017-11-18 08:03:00.0,vSensor1
6ba9cdae-c6fb-4929-b442-7a75790426c1,154dd474_54df_49c2_a5f8_b4484d92d57a,5228,2017-11-18 08:03:00.0,vSensor1
738e834e-d3e3-442c-aa21-405eb808f6cc,d627e743_c61c_434d_87bb_84e3812573f1,3002,2017-11-18 08:03:00.0,vSensor1
74b0b0c5-80ee-46ef-9fc2-d6c259f9a816,bcc76fe6_6c99_404b_8fc4_c427ae91a138,4089,2017-11-18 08:03:00.0,vSensor1
7523160f-bfa4-423b-9dd4-534ac865b18c,9a846aec_2902_41ba_b18e_0bf9aa35d203,5062,2017-11-18 08:03:00.0,vSensor1
77334caa-6e61-43d0-a079-7843c8efe666,0c59845d_c95f_49a4_b497_25f7f1af88ef,2243,2017-11-18 08:03:00.0,vSensor1
7ab41222-f690-406e-918e-6e3ced37a554,5c31f59c_5496_4195_b535_f6af7af535f6,4208,2017-11-18 08:03:00.0,vSensor1
7be1dd0a-0628-486e-9770-e58a7716f7f2,509b942b_32b9_48d9_8059_ade8d3a493ee,1422,2017-11-18 08:03:00.0,vSensor1
7cb960c1-55a1-4f1b-88a7-807ef4f3a95e,96bd5b73_de0a_4e31_9950_6bf513f765d4,4044,2017-11-18 08:03:00.0,vSensor1
7fa8a3b6-d3fc-456e-b54b-6bb4e62a4afa,e94315ac_3e4a_4421_969c_6f8e8bd85511,2052,2017-11-18 08:03:00.0,vSensor1
8065b0f1-0179-4ff2-b6bf-ddf34f0ac4fb,56664a70_7870_4448_90b9_ab8f6f40b9bd,2232,2017-11-18 08:03:00.0,vSensor1
84cd3839-e37e-48b4-a5c0-4c998e58ec08,774f4561_a6db_4dbc_99bb_29ec645a66e2,4011,2017-11-18 08:03:00.0,vSensor1
