0086c00f-1bd4-4037-8446-95b91d225bf7,22,997,2017-11-18 08:45:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
01924f53-67ac-4cf0-a33f-ec7b70bb8ca0,96,2520,2017-11-18 08:45:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
023f59aa-af26-4337-8533-fa018989d220,54,2251,2017-11-18 08:45:00.0,8b3478af_ee9a_4011_964e_556f92406e9a
026cbb40-7bb2-4452-bf06-7f042f1b6c21,72,3263,2017-11-18 08:45:00.0,848454cb_33a7_4b07_9f8f_c36664a7f480
04ea1762-1f84-4a95-ad0f-fe8745d48c82,66,3598,2017-11-18 08:45:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
055bc34d-07f4-4fd0-af78-c204cea981e9,78,1806,2017-11-18 08:45:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
05dc1bb6-fa89-4a2b-8327-87ee9b15b220,7,155,2017-11-18 08:45:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
070b67e2-0a96-4a50-9fac-3acd0f088310,40,1358,2017-11-18 08:45:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
079c5aac-aaca-4a40-bd4e-3d89e1edeedc,24,927,2017-11-18 08:45:00.0,31210f12_4697_4188_897e_7c795d74f10a
09fb5f9c-cef2-481a-80e3-f46f441f5b9f,61,3357,2017-11-18 08:45:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
0a30daa0-f8df-47ce-8f7a-54fa40aea625,18,3564,2017-11-18 08:45:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
0c6abba4-7a8f-4efc-a0d8-bfff938ce494,63,3466,2017-11-18 08:45:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
0c7e1efd-58fb-4315-9bad-4d511b4b4cb7,48,3235,2017-11-18 08:45:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
0d176ee1-cec0-4e2a-9ea7-8590198fdf46,98,1035,2017-11-18 08:45:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
0e827023-2a3b-4b08-b8ad-c7ef20d51ffd,72,1459,2017-11-18 08:45:00.0,1c710016_5242_4817_8f2b_567c007732c1
0ee7ef3c-8201-4337-9400-fbb308637355,17,2644,2017-11-18 08:45:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
0f7b264d-4160-48aa-9656-8846d1c9f832,96,3194,2017-11-18 08:45:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
0fc558b5-3401-4bd2-93c0-fc085eb17452,22,104,2017-11-18 08:45:00.0,165c00a9_9003_4fd5_b8da_51a554aa9097
135c2816-5c8d-48fc-b4e0-ec360ca730e0,7,3027,2017-11-18 08:45:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
15878390-135a-4392-b174-c4ae80af3943,92,3277,2017-11-18 08:45:00.0,1c55533c_f17e_4705_aae6_310f731222b4
198610ff-557f-4717-95d1-000bfff12a06,94,3082,2017-11-18 08:45:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
1a75d162-02c0-4d96-a7ce-63acf5a624f3,74,389,2017-11-18 08:45:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
1d6f8a21-adc3-4adc-8a1c-2d190b089bb4,11,245,2017-11-18 08:45:00.0,dadce0d4_bceb_4678_9ec7_2dcbe8fd445f
1f373506-391d-485a-a72e-6f35c2440b91,37,1413,2017-11-18 08:45:00.0,a2a9f3e8_42e4_4bf8_9089_8f30a3eedd80
22980b2c-211a-4800-b88f-b786f369bc1d,19,3258,2017-11-18 08:45:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
22f958d3-410c-4a07-8187-34d4b8f00d3a,70,102,2017-11-18 08:45:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
23d97a03-3fcc-4e6c-aaa4-489caf4d6d06,59,537,2017-11-18 08:45:00.0,606e6721_3e55_45b4_b1e6_9a9787080ea3
24232bd7-6f04-406b-a166-ae8afca61ffa,81,1167,2017-11-18 08:45:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
24e069b2-2d50-4c8a-b6c9-ad7933b7a81a,68,1497,2017-11-18 08:45:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
26e89fe5-95fd-425b-ac9f-15b97c224916,61,2859,2017-11-18 08:45:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
2d75ac9f-abe1-48db-9856-c8d747e50102,29,155,2017-11-18 08:45:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
3066744c-7d43-4570-bf34-24c0f0836a9e,78,3421,2017-11-18 08:45:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
313a5680-b1e5-43f5-97a6-9c75238ef29f,86,246,2017-11-18 08:45:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
33a7463d-d579-4367-a4c2-22f0a2912da2,71,2488,2017-11-18 08:45:00.0,31826df1_7ee9_4c52_82bf_684c9e0d30e5
361a0bc2-bff0-47aa-9c00-435af860e430,75,1086,2017-11-18 08:45:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
370c5d82-dc22-4815-86c7-8e9233a5fca3,57,255,2017-11-18 08:45:00.0,8ee43aab_38f4_40e6_9e5d_296b209a514c
37e1c5b1-2008-4c1b-b120-5a1d3a8d81ba,8,61,2017-11-18 08:45:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
38d3c97e-5539-4254-8ee0-5800e06cc748,27,2381,2017-11-18 08:45:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
3f6e3c2b-0dc3-4203-96dc-9e17064fbdf8,85,1435,2017-11-18 08:45:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
41db3b46-8778-4752-b6d5-3658565e8385,66,2966,2017-11-18 08:45:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
42a43f91-f44d-45d7-abe0-66c533dcfb44,46,1495,2017-11-18 08:45:00.0,a5063420_176c_4557_993b_91e73dde21e9
42f1569e-54d7-4964-b7bb-b2bfc39894bc,56,2377,2017-11-18 08:45:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
468320ba-99d0-4ad3-acd9-66fba071108e,83,1119,2017-11-18 08:45:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
4b6b8445-ef17-47b8-8ed1-ae2b51b25f85,47,3541,2017-11-18 08:45:00.0,cd86bf6f_507e_4cae_91e7_74b620a7a184
4d43c1d2-686b-4600-bd32-37a3e6f994df,77,3434,2017-11-18 08:45:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
4ef713e5-1136-461a-931d-e984be604866,93,3391,2017-11-18 08:45:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
514872be-676a-496b-883b-467c8aae3f4b,36,1563,2017-11-18 08:45:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
