0389eb23-4b63-48ec-8f2d-6715ba87c331,d1c7777b_1e7d_4a42_866d_0e037725cbf0,5231,2017-11-18 07:33:00.0,vSensor1
0644e603-f29a-4444-b1af-996131e27a54,57c188c0_d572_4e61_ad13_fd9b08f67244,2061,2017-11-18 07:33:00.0,vSensor1
079afd65-a76a-464f-920b-8ceb3f8c4f20,af1708ed_b3c2_497a_80eb_31adad20bda1,4008,2017-11-18 07:33:00.0,vSensor1
0b3721d3-8cf9-4f5b-b983-a3676369ac74,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,3051,2017-11-18 07:33:00.0,vSensor1
1726bbdc-c632-40cb-86cd-dda6b7a2964f,65891179_6588_499b_843e_1cae41ede513,3099,2017-11-18 07:33:00.0,vSensor1
1a245651-9d9c-4eb3-92ad-67633151b4a7,cee01213_89b8_42ef_9ba9_9a435f927646,2100_3,2017-11-18 07:33:00.0,vSensor1
1af5b250-6431-404a-8fea-9879480d2d00,00f12e4a_031b_4930_898c_f88f660cdfd3,5059,2017-11-18 07:33:00.0,vSensor1
1db9ba6d-e462-4cdd-9bbe-79bf243b3d98,4420654f_8f1b_45b9_99e8_6e21b1d3c490,2082,2017-11-18 07:33:00.0,vSensor1
1eb9c392-7f44-4d8b-82ec-bcecd33bf0bd,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,3100_7,2017-11-18 07:33:00.0,vSensor1
1eeaa2d6-cfc3-4400-8407-6cc077305eab,c4dd09ae_1226_4d98_91d7_f5c47a45c782,3100_1,2017-11-18 07:33:00.0,vSensor1
1ef1aef2-f4ff-43e4-9533-96688db88925,972ca61c_2b04_4def_ad71_d826484c7a3d,2062,2017-11-18 07:33:00.0,vSensor1
22ffbb56-7637-4f83-90c7-763e2deaff00,eb56ac79_a513_47da_9b31_463959c45891,4026,2017-11-18 07:33:00.0,vSensor1
243b192b-8cbf-4a4f-8028-161b7e5c3c40,b065393f_0294_443b_930b_74d074b9d25b,1600,2017-11-18 07:33:00.0,vSensor1
24757e7a-6eef-448f-be36-7f321ccdf9fb,6d5f98ab_2290_4420_a6b8_386f85377849,5100_5,2017-11-18 07:33:00.0,vSensor1
259dcb77-a407-4ee4-b799-716a06a72695,b30ded38_a0ba_4f48_adeb_fdecc3572054,2243,2017-11-18 07:33:00.0,vSensor1
27360e5e-9591-4692-897e-b2de4ab5c388,37975f95_dcac_4923_89cc_419e2c19849a,5074,2017-11-18 07:33:00.0,vSensor1
284b0ff4-a80d-48cd-ad50-a90b6a07ca5c,e6444e9f_1a75_4941_bca8_75a425d43c11,3211,2017-11-18 07:33:00.0,vSensor1
286ced40-2ef9-4bbe-be81-9be26ef4ec5d,453d6518_7700_4ffb_a844_9846877f0ce9,5058,2017-11-18 07:33:00.0,vSensor1
2b944fbe-acce-417c-afac-cd7e15f6f4a2,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,4088,2017-11-18 07:33:00.0,vSensor1
2e993a00-f6fe-4311-8171-2e2c95ff2a53,b3e8b3c3_6301_4c3a_bc56_48b30488b689,3068,2017-11-18 07:33:00.0,vSensor1
3103078d-4bef-4234-8833-b355543aa6d4,10d90922_243e_407a_accc_3f2e133e0eef,5008,2017-11-18 07:33:00.0,vSensor1
357193a7-9de1-4b7a-85ed-11b7c338542d,e23af441_d520_42d2_bb01_1f669189bb13,4234,2017-11-18 07:33:00.0,vSensor1
3df2595f-9728-4822-95ec-2def21b33de9,f1ee3358_900a_4968_8d98_39d22230717e,2013,2017-11-18 07:33:00.0,vSensor1
3f3ca732-c4dd-4cdf-a04c-a6b60a5e5598,d8210d2f_99b8_4b17_b5c7_590da71191ba,4100_8,2017-11-18 07:33:00.0,vSensor1
412435a0-fea0-43ea-b268-1b755efbaf7e,14d3b287_05ef_492a_a575_281eed80b0ef,4231,2017-11-18 07:33:00.0,vSensor1
430a7418-eb28-4398-bf3e-2b3b771c8aa7,9685520c_4073_49db_99a6_75e2f492d3a4,5044,2017-11-18 07:33:00.0,vSensor1
43365d4b-c49a-455b-8669-bd08c77c43a1,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,2026,2017-11-18 07:33:00.0,vSensor1
437aa94d-871c-4ffb-825b-a9c5d165bfac,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,5084,2017-11-18 07:33:00.0,vSensor1
46280825-38eb-4e40-bb3b-3659d81e4b57,3f34cdff_97e5_4d24_9b43_bc41cc798945,5100_7,2017-11-18 07:33:00.0,vSensor1
477c4df5-f33e-4c66-8196-0c548fb0a980,076633fc_d9db_4d7a_8dac_e1c1921b427e,3241,2017-11-18 07:33:00.0,vSensor1
