0771f678-90e1-4e93-9cfb-3a4ebce3b9e7,e71230df-fe56-45cd-9237-c218404031c7,2017-11-18 00:30:00.0,3141_clwa_1100
0bf06391-282a-4cb0-b3c3-2e19530991b4,fc4e763b-2de9-4f4f-b489-b1a60763d201,2017-11-18 00:30:00.0,be45e647_f509_489b_a336_040a5da08352
0d3ad9e1-5456-4502-91c5-6462f83f3dfd,76c2f777-5e62-47dc-8b15-767245f18bb4,2017-11-18 00:30:00.0,3146_clwa_6029
0eb358dc-86ae-4645-ac63-ca6b30243b30,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-18 00:30:00.0,3141_clwa_1100
14f29a9b-daa0-490c-98f5-64c563ed4c99,f1ed173d-91e9-4dbc-9711-6c22498e8af0,2017-11-18 00:30:00.0,3143_clwa_3219
1687e383-0e4f-47a5-80b1-ce5dcbff3f6b,790e072b-14e4-45fc-9809-4509b9c18750,2017-11-18 00:30:00.0,3145_clwa_5219
1aaa0769-b591-4d30-b9c3-f090462ee1c0,927e0923-1cce-4e02-9424-7ce2dd4a5139,2017-11-18 00:30:00.0,3143_clwa_3219
1c8d9760-7c41-4357-a7d7-569d5a948e89,f76b33f5-107d-4487-bc4c-75fefe8be764,2017-11-18 00:30:00.0,3144_clwa_4231
21162578-ea9e-43d1-ae54-a2eec7e083c6,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-18 00:30:00.0,3143_clwa_3219
21e0be65-5d7a-4c20-87ac-08f31c29e0d9,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-18 00:30:00.0,3141_clwa_1100
2ef91b55-a883-4384-ac54-38f17bd6afc1,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-18 00:30:00.0,3146_clwa_6029
2efa046c-b83f-42d5-9f6c-7e32fd33b705,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-18 00:30:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
