02ae189a-d1ba-4010-809e-af51376961c1,df82f761_a89b_4973_b146_3e9dc61feaa3,3059,2017-11-18 05:21:00.0,vSensor1
042d44d0-db59-4649-8e97-4a90c7646414,4c97c473_50a0_459b_9ecf_469488aecdf3,4202,2017-11-18 05:21:00.0,vSensor1
06536606-0f8e-4837-b2ea-f7559b82cde1,22b24b20_d050_49cf_9072_ddadb129a7e2,3082,2017-11-18 05:21:00.0,vSensor1
0a143d7a-b766-4d58-a5f8-1f90a6288857,0f16c86f_b817_43cc_8294_cf031a9aa9ae,3058,2017-11-18 05:21:00.0,vSensor1
11839d15-5d6a-4376-b21e-ccb33a680688,113a8822_1c91_40ae_b135_898f72529041,4029,2017-11-18 05:21:00.0,vSensor1
138984f4-ba1d-448f-898a-a59e26baebde,77c08ae9_0216_46c2_98eb_c205058114cd,4019,2017-11-18 05:21:00.0,vSensor1
164d0268-a3be-4527-96ad-c237ab165974,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,5214,2017-11-18 05:21:00.0,vSensor1
1a6a2c93-2f0d-49ca-ade0-2794e846f7dc,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,5206,2017-11-18 05:21:00.0,vSensor1
1d45f9d3-db8a-48ae-be27-1c1ca42cc4bb,7fc234c4_82d8_4898_90a6_1aafcd39daed,2082,2017-11-18 05:21:00.0,vSensor1
1d8d6ba7-2c54-4ef4-b933-f69c9635a7f4,62b45dd6_1b6e_4466_835a_fcc375bedebf,4048,2017-11-18 05:21:00.0,vSensor1
1fb9071f-095b-4ec3-962a-824b201888d5,55e0f272_69e7_45d0_9ac5_c97b42c850d2,2231,2017-11-18 05:21:00.0,vSensor1
22e4c542-dcf9-4bba-af41-b9004288c50e,3a43514c_831e_4dd6_b95d_297155bc81a6,5100_7,2017-11-18 05:21:00.0,vSensor1
24f66b78-0848-4d1a-8170-0409b75a2b64,d54ff9c9_0a32_49c3_95a9_4c37f482db17,4084,2017-11-18 05:21:00.0,vSensor1
26f0aa9e-28eb-44ba-9ffe-dd17ce5a646e,31b597ab_2594_4c0c_9a77_19c9a6b421d2,5091,2017-11-18 05:21:00.0,vSensor1
2952f744-f299-474f-9fca-ac3eea2bd89d,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,6026,2017-11-18 05:21:00.0,vSensor1
29b1ca4f-086c-4890-8d22-f616efe83e8e,eb546655_77ff_488c_9b18_34ed0f274671,2100_4,2017-11-18 05:21:00.0,vSensor1
2ae9d8f4-fcc4-4f0b-912b-f101ab26a6d5,4950722a_8d17_411a_82c9_1725a163e8c9,3209,2017-11-18 05:21:00.0,vSensor1
2c578b9f-1c9b-46d2-90a7-c4568e53fe5c,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,3065,2017-11-18 05:21:00.0,vSensor1
2d21fa4b-5aef-4c2a-89ba-4b2f9aee261e,52c40777_d4b2_433d_a50c_62b0bd3a375a,2100_2,2017-11-18 05:21:00.0,vSensor1
30ea24c3-33d1-4de4-87fb-da101f413408,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,2002,2017-11-18 05:21:00.0,vSensor1
31cd8f58-08e3-4855-8674-2a7794b291dd,ebd810ff_edf9_4888_9b08_23728e44ca9e,2232,2017-11-18 05:21:00.0,vSensor1
321b035b-3f33-486f-9351-f2de8f3d25b5,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,5011,2017-11-18 05:21:00.0,vSensor1
349419f3-fabe-4488-8620-fba8809bbfb7,fa3b005a_6abd_45b5_a205_6aaebbe567b2,3048,2017-11-18 05:21:00.0,vSensor1
3594bfad-36ec-460d-804c-6d3fa1e00e4b,86e27cb0_fbc5_4354_9715_7fbc0153706f,2008,2017-11-18 05:21:00.0,vSensor1
35c2cfa1-c803-4ee8-ba2f-82585543b9f9,86b424e7_3072_4cd8_8b9f_d9e43fcff191,2052,2017-11-18 05:21:00.0,vSensor1
42a5483e-0270-47ad-becd-13d64862f995,deed661e_58c5_4c5a_9b4f_9a7ea867c635,6029,2017-11-18 05:21:00.0,vSensor1
430ea5b2-ba9a-42b8-8e8f-315f098fcfdc,e079f196_8af6_44e4_9a69_5cae39ee6644,5058,2017-11-18 05:21:00.0,vSensor1
