03426534-a8b2-4e98-aa8f-1032e79f849f,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,3202,2017-11-18 11:12:00.0,vSensor1
0a967a86-2fda-49bc-a2bd-ac09d0d77e45,214efa3f_ef2e_41ec_9403_d451fcd0ed35,6064,2017-11-18 11:12:00.0,vSensor1
0b0166c4-3dc9-4961-9689-b982f71c98d2,5ca7b4b5_3458_4aba_b7c6_758d595db987,5204,2017-11-18 11:12:00.0,vSensor1
0ca75f4d-73ea-48f1-b450-63adbd8ce903,59900789_1af2_4313_a62b_2625463d7e01,5076,2017-11-18 11:12:00.0,vSensor1
176bf717-eb1c-4c9e-8d88-12729dce25e4,b68a5ddf_235f_427d_97bb_e39fc8ceff25,2072,2017-11-18 11:12:00.0,vSensor1
191144c1-3be0-4d48-839c-5291e832d33e,1108c3ae_ef35_45ab_86d1_5f6b73432b09,4100_10,2017-11-18 11:12:00.0,vSensor1
19a9e793-0e9c-4981-bbee-001151bd78a6,b06c48f7_f69f_4ea9_bfa8_f2866cb2336c,3091,2017-11-18 11:12:00.0,vSensor1
1cf05a76-b13c-4796-8f15-a6321a45b5fe,459cfbda_5648_4389_9889_fe7d4796535a,6066,2017-11-18 11:12:00.0,vSensor1
1e8f546c-980f-498c-87b8-7abebf806265,7037e771_6de9_4c55_80f0_4dd5c890a36b,4048,2017-11-18 11:12:00.0,vSensor1
1f89e1e4-25f8-400f-af0a-5524793e9b5d,390f2a97_ed30_474c_9c1b_5231d1b99da0,3100_2,2017-11-18 11:12:00.0,vSensor1
213d9af4-cde6-4c82-be99-03826b060ad1,fb2fa3bd_95ac_482f_9e66_fdfe6f966fb3,5208,2017-11-18 11:12:00.0,vSensor1
25942411-1cfe-442c-b19d-7079366fa6f6,4acaa1c9_794d_4ff5_a7ca_870a59d44349,5039,2017-11-18 11:12:00.0,vSensor1
29ee2eab-a7a9-4a2a-88e8-185865029dd5,b6aadedc_e6d4_477e_860b_03a062581bdb,5243,2017-11-18 11:12:00.0,vSensor1
2ab5674a-4b35-43c0-9d46-5cc0f1876795,7cfac898_419f_4dbb_9f4b_b6acaea86528,3059,2017-11-18 11:12:00.0,vSensor1
2e182506-7274-46ac-b5f4-56dbc40ac078,33ccbc1a_c801_4172_8474_d4ff6081ca95,4231,2017-11-18 11:12:00.0,vSensor1
2eddb1e5-7073-4cee-8cb4-746deb804c0e,d8210d2f_99b8_4b17_b5c7_590da71191ba,2019,2017-11-18 11:12:00.0,vSensor1
2f0dbf73-d2b4-47a7-b5ef-e4198a1bc397,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,2100_8,2017-11-18 11:12:00.0,vSensor1
31cdad2f-4f34-44cd-89bf-417a74584122,user4,5226,2017-11-18 11:12:00.0,vSensor1
328f157a-a55d-4b50-87df-5f3b53ea0368,28528c9d_304b_4287_ab15_05b2ad8485a2,6136,2017-11-18 11:12:00.0,vSensor1
33cf2c0c-483d-42f2-967d-01ddbbf7bfa7,82f095c3_2da9_4407_8970_0b009c385d5b,5088,2017-11-18 11:12:00.0,vSensor1
349af7ca-c751-47fe-96c8-7554cd32dd90,62b45dd6_1b6e_4466_835a_fcc375bedebf,4100_7,2017-11-18 11:12:00.0,vSensor1
3a05d5a8-8930-427b-90db-4c28d54bfc4b,6221374b_f105_4460_9e27_1b592f0db31b,1425,2017-11-18 11:12:00.0,vSensor1
