1c033fa2-2d8c-4e91-b346-896dfde53e8a,196ebe86-51f1-4550-aa91-e4702af70235,2017-11-18 11:21:00.0,3141_clwa_1425
2022a8d0-c350-48f0-87f0-267ce46353c1,b5211f67-6997-4fd7-9ec5-14aac3d2630d,2017-11-18 11:21:00.0,3142_clwa_2219
2412ca9a-a256-46b3-9f8f-7ab1c5253519,aebd0ae9-0053-4a24-ad19-14de38f2628a,2017-11-18 11:21:00.0,3143_clwa_3209
27625efd-7e37-4395-80b6-78e1cb099de7,75de4b83-3f28-4505-88e1-39cea7821c92,2017-11-18 11:21:00.0,3144_clwa_4065
2d9a8229-f323-48f5-b7b7-240c95900a5c,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-18 11:21:00.0,3144_clwa_4065
32dd52e3-163c-4c8c-a1be-db2a9f0598f8,254aebd5-77b3-42e5-b530-372d96013058,2017-11-18 11:21:00.0,3141_clwb_1600
3827bf2b-6836-4972-a6fd-2bc815e1d37d,4d7a72d8-921c-4231-b861-41b1a31e12cb,2017-11-18 11:21:00.0,3141_clwb_1600
421a2c38-78ed-46ca-9661-5f3221cea552,3b25cb85-6819-4e61-8b25-84b8a216f68d,2017-11-18 11:21:00.0,3141_clwb_1600
4e484c6e-a927-48c9-912d-2a364256d30f,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-18 11:21:00.0,3143_clwa_3209
5271ac09-aa6a-42db-8c73-989b6723795d,f4f0c9a2-9d53-41b4-be0b-798852daf3d0,2017-11-18 11:21:00.0,3142_clwa_2219
528dbbf1-ea24-4d70-b66d-cba50a5ded0b,c924cbfe-6260-4f3a-a27d-16d757558a87,2017-11-18 11:21:00.0,3144_clwa_4065
531f4d99-61e8-4138-ba15-a710f34ba774,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-18 11:21:00.0,3141_clwc_1100
54ae719d-e51f-443e-9dd2-a7034a279f01,265350c2-33f4-4200-8d07-ff9757ad525c,2017-11-18 11:21:00.0,3144_clwa_4039
59ab5ec1-4111-40b0-8573-a5cd71a6ad8f,627082b4-8724-44a3-afc7-993793c0421e,2017-11-18 11:21:00.0,3143_clwa_3209
5df4576e-320a-40f5-abfc-062c3a93f9f4,47112aea-ec37-4b95-9aa0-ab5da71ed54d,2017-11-18 11:21:00.0,3141_clwb_1600
608156c6-d5a5-4c94-9e40-265ca7160af7,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-18 11:21:00.0,3144_clwa_4039
6e2520d2-0718-40af-bd4c-c7aa256b289c,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-18 11:21:00.0,3142_clwa_2219
70f1bcc6-dd60-494a-810a-28237f5da876,41ad1a7c-8d6b-41c7-926e-e8ff5a10b431,2017-11-18 11:21:00.0,3141_clwc_1100
78e90a22-28f1-4fdc-ad67-d744a5e5aa10,ce5f2867-1a5f-41c0-ad89-145ef47e7428,2017-11-18 11:21:00.0,3144_clwa_4065
7ade8894-2aef-4be3-80d9-2e62d77d5b87,aaec735a-d29e-46eb-bf15-cec1ec751101,2017-11-18 11:21:00.0,3141_clwa_1425
7b73f097-4183-461f-b982-b7a0a0ba82e7,7212f39b-a68c-4756-8d4f-04aa9a3422b1,2017-11-18 11:21:00.0,3146_clwa_6029
7e757b49-944d-4747-919c-ba4dd7416fb1,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-18 11:21:00.0,3141_clwb_1600
