0028a9d4-0e5e-488b-bb40-d642a9e25926,15,2017-11-18 21:24:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
00c99c4b-5747-4a8f-8d62-0625683e786b,25,2017-11-18 21:24:00.0,9eeb2d7e_7afc_47de_8b62_29ef6aafb5ee
01113dc7-3b34-402c-bb79-ec1d33b1ab51,46,2017-11-18 21:24:00.0,13dd1705_dbb4_4bad_91d9_420bc0020e66
05048961-bf33-4c34-ad73-465f75e6caf1,86,2017-11-18 21:24:00.0,e53f157a_b14f_499c_a7e4_c7345223eeae
06f02294-9b4a-4650-b207-db3ad353074e,60,2017-11-18 21:24:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
07866b4e-ff10-4d9d-bef7-14b1c5dde1d1,65,2017-11-18 21:24:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
084d990c-1501-49cd-9c7f-f53f2fb5ee15,60,2017-11-18 21:24:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
08bd8f07-4295-43bc-add9-f9f4696decbb,20,2017-11-18 21:24:00.0,52d0e983_721a_4b0c_ac35_4bf9c1bc1019
0a46f2ff-fbac-4312-b775-65e044ff1870,27,2017-11-18 21:24:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
0add7944-b090-48b1-bf53-590eb3d7102a,3,2017-11-18 21:24:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
0cc0a2b7-2d90-4c7d-a419-5362403c4e0c,100,2017-11-18 21:24:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
0cdc8026-c5c9-4488-be94-2170b2cc2c86,62,2017-11-18 21:24:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
0d452d06-1eca-4a70-b2b4-eb27a980b79a,7,2017-11-18 21:24:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
0edc0fda-acba-4253-9f91-18e8d50a7e5d,4,2017-11-18 21:24:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
127a472b-625c-480e-a2cd-94c4153bf25d,57,2017-11-18 21:24:00.0,b4be3c55_25ac_4356_8afd_375bdbede5c8
131a461e-155b-4441-a3d1-2b947b88cd7f,54,2017-11-18 21:24:00.0,97f06988_0d50_4184_90bc_a8547bf53f31
13247eae-a979-41ec-96a3-e5968180f846,68,2017-11-18 21:24:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
14af881c-d0e0-4e1e-ae7e-85b978dcb2a1,53,2017-11-18 21:24:00.0,68ab9721_b7fd_4054_88e8_743b42d91e1c
14c25dc1-aff1-47b6-a089-7d2413ca5fc1,77,2017-11-18 21:24:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
158b3e97-a057-40f9-b7ce-01bd84b0e7ae,98,2017-11-18 21:24:00.0,08a001d0_3a65_4ba6_822f_6dac7960a33c
174bb403-513d-4a72-adf1-6bc8159f7ade,13,2017-11-18 21:24:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
18c8828c-7f8d-43c0-9a2f-f86e6915347c,21,2017-11-18 21:24:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
1abf473b-a8ac-4adc-9ccb-b5f8c4b6d2d7,64,2017-11-18 21:24:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
1b534259-d800-478c-90b6-8f42cfac75ee,27,2017-11-18 21:24:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
1b544987-4fd3-4f02-bbf5-d4bf2d031c59,61,2017-11-18 21:24:00.0,986b42ca_6d1a_4a62_8a36_5981a329dd8e
1bc76fc5-9f68-4b32-8898-17adf257d334,52,2017-11-18 21:24:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
1cf38d79-f3d4-4a0f-a39e-eeb69613b8fa,12,2017-11-18 21:24:00.0,2d0d833e_cd3b_4f15_a890_20e54fcd0004
1e194b5a-9953-4b8f-a231-ebc21e56efa0,34,2017-11-18 21:24:00.0,d2cb83b8_c782_46c7_88aa_d583edf20c82
1e8f7b8d-d5c8-4b88-8987-86562123c82b,10,2017-11-18 21:24:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
204b88ba-f9aa-4c0d-8f34-fa9d9d352160,39,2017-11-18 21:24:00.0,3bf7f4b5_3cc0_48e4_8e64_fab196dc92bc
245a335c-69cf-4df6-a950-fcfc2a988193,57,2017-11-18 21:24:00.0,7560f055_86de_4930_be76_0b80b2df883e
2629bf55-d43f-455d-826a-c4eef9d446b5,34,2017-11-18 21:24:00.0,07c1273b_5444_4d28_af57_7ab2a46f828e
26af653a-5bec-40ff-ae80-008534af06a1,46,2017-11-18 21:24:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
26b3d4cc-e6b2-4bfc-a343-6abd17ce24ef,85,2017-11-18 21:24:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
28448899-632e-421a-a198-ae31bca6afe9,79,2017-11-18 21:24:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
2c327b9a-84c8-4fd7-96c6-f7e77f89af0f,37,2017-11-18 21:24:00.0,44c5d4ed_eedb_481f_b549_a48618e340c7
2c959f62-5421-451f-8fdf-24891bc77784,94,2017-11-18 21:24:00.0,fd27ef44_03a2_4daf_9972_351224807fe2
2d71c57c-d103-45ba-8f6d-bf9b9cd469d2,55,2017-11-18 21:24:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
2f2e6b17-174f-4598-84e9-74f1db4521d1,49,2017-11-18 21:24:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
