15dcb7f4-4d6e-41a5-be70-4bfbd249bde0,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-18 17:48:00.0,3141_clwa_1423
1a40d395-5a8d-42f5-8ccf-7eb89dd436a6,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-18 17:48:00.0,3143_clwa_3065
2143b29c-ae66-4003-be36-e0075d109d90,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-18 17:48:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
2ab6886c-2f77-4601-b86b-8a277113813e,49806895-28ee-4715-8869-0c1be2263cb3,2017-11-18 17:48:00.0,3143_clwa_3039
2c54474b-036b-4464-ba10-e03bc5fdc14a,3112f38f-a0e1-4b2b-bbac-063cc7583da7,2017-11-18 17:48:00.0,3143_clwa_3065
2d13a054-11c0-4ede-b58b-97130f6484fb,c716e49d-ea99-413c-b948-2796bff767ed,2017-11-18 17:48:00.0,3143_clwa_3039
315ee9b9-d608-4965-9c45-d1dcd4ff8855,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-18 17:48:00.0,3143_clwa_3039
33c960c5-ccfe-4ef9-befc-d56af847d9de,bfc51b52-c8c9-4337-a831-9746f52e3583,2017-11-18 17:48:00.0,3145_clwa_5039
350fff6a-25f1-43cc-a1aa-5db5dfa73442,294526f2-0b4b-4739-a626-487bdfdadbbe,2017-11-18 17:48:00.0,3144_clwa_4231
3bbad7ec-0480-4d49-b281-6ef4172cec6e,22dbc802-453a-45e0-89ec-f98da157f474,2017-11-18 17:48:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
3c0f1377-5ac3-4098-b450-5762790a826c,e1785fee-53a1-4044-b79d-984275cf0779,2017-11-18 17:48:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
413dce0e-7fc8-412c-8796-fe36092c9a1b,47a0a121-f9ff-46b2-9e6e-1dd773e9d736,2017-11-18 17:48:00.0,3145_clwa_5039
4186dd56-2a85-4b9a-892b-87cf181c5f7e,1591ee1f-f882-416a-a3aa-d384c8309cf6,2017-11-18 17:48:00.0,3143_clwa_3065
432aeee7-31d5-423f-b821-61420968fa95,0302ea0a-d3e4-44de-90ee-4b99c6d8c654,2017-11-18 17:48:00.0,3145_clwa_5039
4712d46e-4b87-4436-936c-8a34ec08c16a,13a93880-bd98-458c-a4d6-6edb75e36c8b,2017-11-18 17:48:00.0,3145_clwa_5039
48b9a474-568c-4a49-8be2-5c0d7175542b,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-18 17:48:00.0,3141_clwa_1423
4c7f83f7-9e74-4342-87c4-a6d757bc0afa,7613c048-7a01-4617-b0bf-c2f2a52094eb,2017-11-18 17:48:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
54949bbf-bd6c-4a75-92a5-42c10d927393,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-18 17:48:00.0,3143_clwa_3039
58b4a0f6-82f7-44db-8762-d75fa4f06e6b,4b9710a4-2561-4122-be9e-b92f9f0615ea,2017-11-18 17:48:00.0,3141_clwa_1423
5d94c6e3-b184-4fd9-a53b-877df2719c76,f49752cc-a529-4f4d-a28d-ac4df856944c,2017-11-18 17:48:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
68f75986-8767-4c8c-a9d1-b0bd58d9140c,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-18 17:48:00.0,3144_clwa_4051
6929d634-1b16-47d5-9a28-939a04554b13,6df0dde7-cf2d-4022-84f0-4a9d3cd9bc94,2017-11-18 17:48:00.0,3141_clwa_1423
6b426e6a-8850-4451-bc79-6458006060d7,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-18 17:48:00.0,3144_clwa_4065
6e892b97-adc9-4283-905a-df77784a9698,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-18 17:48:00.0,3143_clwa_3065
7038d01f-d23b-4d4d-b975-d8ed4116212e,7929302c-22c5-4352-939f-66ac740fcb2f,2017-11-18 17:48:00.0,3144_clwa_4065
