01bc35e9-3b29-45f4-aeb9-e40fade35c59,5088,40,2017-11-18 14:42:00.0,vSensor2
02d5b6d5-5c70-4ebf-badf-137ada7a71f1,6136,8,2017-11-18 14:42:00.0,vSensor2
04243aad-5dce-4e25-9c20-d780512482d9,3221,94,2017-11-18 14:42:00.0,vSensor2
04a34c50-7c22-4487-a0d4-3007e607e8f2,4216,6,2017-11-18 14:42:00.0,vSensor2
04b38a7a-e9b8-473f-b3db-7b503c9e83e8,6051,1,2017-11-18 14:42:00.0,vSensor2
0706eee6-dc2a-4450-8706-400e1ea7a9a4,3064,87,2017-11-18 14:42:00.0,vSensor2
073a09f9-33d1-48d9-af0c-e7eac39572a0,5209,25,2017-11-18 14:42:00.0,vSensor2
0888c066-9443-4eb3-b516-3a8965cc3115,2226,39,2017-11-18 14:42:00.0,vSensor2
08eaf08b-4664-4aca-91cb-12fa80eeefd3,4100_1,30,2017-11-18 14:42:00.0,vSensor2
09c4a94e-31e3-4e0e-9194-50a36c2f00ce,3100_1,2,2017-11-18 14:42:00.0,vSensor2
0b41abb7-89dd-48b5-aacf-513dff3eac86,3029,8,2017-11-18 14:42:00.0,vSensor2
0b4379dc-5760-46e5-bc06-c781ce63083a,4076,35,2017-11-18 14:42:00.0,vSensor2
0c9cf42b-3f16-4492-a4a7-fced97a99b03,6074,72,2017-11-18 14:42:00.0,vSensor2
0d62f918-7b26-485f-97f3-a7c4eb456fb6,4211,41,2017-11-18 14:42:00.0,vSensor2
10be9965-21e6-42b1-8435-64ef68d586b8,2224,37,2017-11-18 14:42:00.0,vSensor2
13718fd8-9cc2-411f-8d75-0135ebbc42f5,5054,71,2017-11-18 14:42:00.0,vSensor2
13cd91af-b3cd-456b-a194-3b066b58e4f1,2082,19,2017-11-18 14:42:00.0,vSensor2
146205ca-1ddf-4627-9a6f-a4f72b944df3,2100_7,17,2017-11-18 14:42:00.0,vSensor2
14b353fc-6717-47cb-b371-ca72f92aee71,3066,60,2017-11-18 14:42:00.0,vSensor2
15666a99-3596-4019-b7b3-14bc9aaa895d,1600,3,2017-11-18 14:42:00.0,vSensor2
157d6581-5f20-44e8-ae3d-6de73fb3fe21,2059,59,2017-11-18 14:42:00.0,vSensor2
169059c9-d9c7-4875-b4c7-15533ad33279,5066,48,2017-11-18 14:42:00.0,vSensor2
171f8020-fa0e-4da1-8532-f6356c67d78a,5099,22,2017-11-18 14:42:00.0,vSensor2
