007eacd0-1937-46e2-9f78-74b1a61cfcce,3039,33,2017-11-18 08:42:00.0,vSensor2
00857783-3c6a-490c-a374-30b8fb4d2db9,6068,38,2017-11-18 08:42:00.0,vSensor2
01767492-7071-48f9-ace2-726e7b677cda,6212,64,2017-11-18 08:42:00.0,vSensor2
01958a48-c2d4-4c3c-8809-641cb2b22a21,6056,79,2017-11-18 08:42:00.0,vSensor2
01f01183-6970-4a0c-a14b-f685343bb9d0,5056,100,2017-11-18 08:42:00.0,vSensor2
022ad558-bf25-4f7e-a30c-dd25c7b103e2,4214,91,2017-11-18 08:42:00.0,vSensor2
02411274-68bb-430a-9387-2be954718d8d,6092,5,2017-11-18 08:42:00.0,vSensor2
030ffd03-20f3-4553-b316-85d5a4671e70,4044,53,2017-11-18 08:42:00.0,vSensor2
031bc0de-16a0-42d6-8164-141d22409deb,4243,13,2017-11-18 08:42:00.0,vSensor2
035baa8b-d882-494c-8296-26f3df611be9,5042,24,2017-11-18 08:42:00.0,vSensor2
03c1e508-0cc7-4a48-a303-7d3bc24e1d11,1427,47,2017-11-18 08:42:00.0,vSensor2
049b35b1-f7e2-493f-b613-64d968459569,6219,80,2017-11-18 08:42:00.0,vSensor2
04cfd006-2630-4e72-8a0d-9a7e05b5c306,2004,55,2017-11-18 08:42:00.0,vSensor2
06f1228e-e516-4cee-ae48-03e64cdf51b8,4091,5,2017-11-18 08:42:00.0,vSensor2
07eb5e29-d6f8-4147-ad32-4e2111fd3267,2226,89,2017-11-18 08:42:00.0,vSensor2
07f29414-7932-4d58-855e-e5e4a6811db8,6213,22,2017-11-18 08:42:00.0,vSensor2
09be8383-10ba-4adf-9ebd-7354394d7e39,4039,66,2017-11-18 08:42:00.0,vSensor2
09d479a5-c197-4fbc-b14e-e8535430e27e,6218,89,2017-11-18 08:42:00.0,vSensor2
09f4be50-9c1b-44aa-af34-46aea403110b,4028,39,2017-11-18 08:42:00.0,vSensor2
0a8461ae-c75e-4366-bbb4-feeb36b5a16e,3100_3,15,2017-11-18 08:42:00.0,vSensor2
0b3ddb35-2933-466d-83d2-f183f4d30bb6,2219,3,2017-11-18 08:42:00.0,vSensor2
0b92c521-72fe-4163-a035-34721dc3013f,2100_8,43,2017-11-18 08:42:00.0,vSensor2
0b97e031-db07-4159-ae98-c5fc5c367117,2066,71,2017-11-18 08:42:00.0,vSensor2
0bc09457-55cb-4135-a005-9f61a3dc7f68,2100_9,63,2017-11-18 08:42:00.0,vSensor2
0c044ee2-4356-432e-8ab7-61ba82375686,4100_8,57,2017-11-18 08:42:00.0,vSensor2
0c36a47f-dd7c-4c59-8110-536620e7dc8c,4100_6,2,2017-11-18 08:42:00.0,vSensor2
0cd41ff6-559a-4741-a1f5-c229c3e4af1f,6062,7,2017-11-18 08:42:00.0,vSensor2
0d0eec49-ace9-4ad1-9f67-c5466da93834,3211,58,2017-11-18 08:42:00.0,vSensor2
0e848d9a-d3d8-4b5f-b9b8-f1f32dab7dc4,3091,81,2017-11-18 08:42:00.0,vSensor2
0e8da069-ecbd-45f2-92e9-285ee1fdebc2,2100_6,69,2017-11-18 08:42:00.0,vSensor2
0f415007-c190-4b0b-aead-e6d23f2c7439,3029,67,2017-11-18 08:42:00.0,vSensor2
0fb0d002-4917-4276-919d-96ca013273a6,4088,54,2017-11-18 08:42:00.0,vSensor2
103e0060-c365-4293-b9a1-e4ce040a6d78,2026,11,2017-11-18 08:42:00.0,vSensor2
106e0db4-5e54-4097-9640-ee3751a53391,3032,41,2017-11-18 08:42:00.0,vSensor2
114c4611-08bb-474e-bcc6-ef6b6f5b22c8,2204,59,2017-11-18 08:42:00.0,vSensor2
1222b995-a286-4b97-b27d-acc773018c04,2091,53,2017-11-18 08:42:00.0,vSensor2
12d98b2d-7d9f-4c4c-bbb7-607043d0d27a,3051,65,2017-11-18 08:42:00.0,vSensor2
1323c104-f4df-49f0-9315-385cfb2346ab,5206,95,2017-11-18 08:42:00.0,vSensor2
14895bbf-501b-4d69-affa-efbec3c29959,1403,53,2017-11-18 08:42:00.0,vSensor2
14fa8c48-29ee-4998-b038-44e56856bf70,6026,28,2017-11-18 08:42:00.0,vSensor2
1510943b-c088-4b0c-9d9b-d051f503e714,5052,57,2017-11-18 08:42:00.0,vSensor2
1651ac3b-6e06-444e-9ab7-65054ba4ae14,6082,79,2017-11-18 08:42:00.0,vSensor2
16c72c12-4f11-4e9f-a228-240012a8e7ee,5068,3,2017-11-18 08:42:00.0,vSensor2
173046ee-ab38-4ded-85ea-b468b854f556,6032,33,2017-11-18 08:42:00.0,vSensor2
179bc76f-e0d5-4f38-9a55-e3d53c99ba12,3204,95,2017-11-18 08:42:00.0,vSensor2
1846f3e1-f948-48e5-a768-8b4596d7811b,3013,39,2017-11-18 08:42:00.0,vSensor2
186bb609-0c2e-4b8f-9bc8-3fdcc384fd6c,4219,11,2017-11-18 08:42:00.0,vSensor2
1b7c3662-9a9b-4edd-97ac-c6f4a9946e21,6049,28,2017-11-18 08:42:00.0,vSensor2
1efcd4f8-bc58-4851-bb18-9b63213ab033,5099,8,2017-11-18 08:42:00.0,vSensor2
1f752f1a-343e-47f3-b463-d8e0bf515b42,2056,7,2017-11-18 08:42:00.0,vSensor2
212c7fc2-5a19-4d5b-91e0-e7b6911c8741,6132,79,2017-11-18 08:42:00.0,vSensor2
242d3eb1-836c-4708-bae5-c901ae185f92,4089,25,2017-11-18 08:42:00.0,vSensor2
2434ba16-2e9d-4ee8-8418-9a8cc0a8dc84,5222,91,2017-11-18 08:42:00.0,vSensor2
24709c29-91ca-4bae-8483-fed75dcd77b6,4064,48,2017-11-18 08:42:00.0,vSensor2
247bed23-056f-4cee-aeb9-24acc4e9fe3c,3100_6,38,2017-11-18 08:42:00.0,vSensor2
25340bd4-b9c2-444c-afbf-e4ce47b92f40,5004,51,2017-11-18 08:42:00.0,vSensor2
2601f2db-a8e0-4454-9139-8e534f2de751,2228,72,2017-11-18 08:42:00.0,vSensor2
269a0e93-4eb8-4966-aa26-bb172af9a822,4002,29,2017-11-18 08:42:00.0,vSensor2
26ca5b81-1ba2-4b14-83b0-08cb6e4094de,4086,47,2017-11-18 08:42:00.0,vSensor2
26ce4155-bc62-4c08-ad79-f7c895041b5a,3099,12,2017-11-18 08:42:00.0,vSensor2
26d08d6a-70ed-4ad3-9685-fb32e9b45288,4029,33,2017-11-18 08:42:00.0,vSensor2
26ec24ac-7a3d-44d7-9403-50c9df9c5426,2208,8,2017-11-18 08:42:00.0,vSensor2
27b6d0a2-1751-4b97-b0f3-febba85dd255,5058,27,2017-11-18 08:42:00.0,vSensor2
27df09d3-1cca-4b43-96ad-db65abbb5cc1,5008,22,2017-11-18 08:42:00.0,vSensor2
28092561-2e36-4417-9f2b-746b9135a5bd,5059,15,2017-11-18 08:42:00.0,vSensor2
28163751-0de2-4a57-a2bd-e04945716bbc,5088,97,2017-11-18 08:42:00.0,vSensor2
2990b891-5bd2-47df-93b2-e6991e4830bf,2089,96,2017-11-18 08:42:00.0,vSensor2
29b81fc6-1be7-4f36-8f0a-e447fd9331ea,3038,60,2017-11-18 08:42:00.0,vSensor2
29f0ff7d-14aa-42ac-b283-7e0b4940ca9a,3054,86,2017-11-18 08:42:00.0,vSensor2
2aafef1c-5eb9-4f27-b607-ddd87c51f3b0,3208,39,2017-11-18 08:42:00.0,vSensor2
2af878b5-f098-48cd-896e-1ee5d0fa33ff,4100_1,65,2017-11-18 08:42:00.0,vSensor2
2b81b69b-7f31-4e22-b658-c0df00ce0773,4048,72,2017-11-18 08:42:00.0,vSensor2
2be6389f-e3db-419b-921e-ba6b82ed3557,5234,17,2017-11-18 08:42:00.0,vSensor2
2c000a45-b5d4-48a9-9136-6ba5a30b0500,4058,34,2017-11-18 08:42:00.0,vSensor2
2c2b303d-1e52-4a9d-a38f-8937722e7ee7,2100_10,53,2017-11-18 08:42:00.0,vSensor2
2d1c8197-ba3f-4c00-974c-33fd1c73e7a4,2100_1,42,2017-11-18 08:42:00.0,vSensor2
2d3041fb-9a3c-422d-8d1d-0fff8d3cfa34,6064,55,2017-11-18 08:42:00.0,vSensor2
2d90b329-ab8c-4523-81b2-9e091037ed90,4074,66,2017-11-18 08:42:00.0,vSensor2
2e65b18e-db4a-4b33-9e74-6afe873892da,1413,39,2017-11-18 08:42:00.0,vSensor2
2faffa63-59fb-4820-8f77-73295df24282,5092,43,2017-11-18 08:42:00.0,vSensor2
3067daec-e64a-4205-bdb4-1e13f32f95f3,1200,96,2017-11-18 08:42:00.0,vSensor2
30e9e1b0-89f5-4575-ae29-7723ed7ac9d4,5212,45,2017-11-18 08:42:00.0,vSensor2
32e25921-59cd-4d06-a35e-ab80e4d673e5,4084,7,2017-11-18 08:42:00.0,vSensor2
338fa75d-f484-4eb1-bca5-a4ff7ede60a2,5076,83,2017-11-18 08:42:00.0,vSensor2
34401b65-df60-4e8a-b8d0-c01964f5a5aa,4061,40,2017-11-18 08:42:00.0,vSensor2
34403bc3-69b0-424e-868f-bdbb1a231392,6051,62,2017-11-18 08:42:00.0,vSensor2
