047230b0-db14-43c7-9c47-3a4a4dd7d199,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,4061,2017-11-18 04:24:00.0,vSensor1
06751c5c-fed7-44b9-9605-0cc3e4e9eb8e,16e32f16_88b5_4285_b164_825f2879b7be,3058,2017-11-18 04:24:00.0,vSensor1
0b8a0458-8bc0-498d-8e17-d962f69f0382,348b0dec_2005_44a8_8400_3c0a82fe5e67,2011,2017-11-18 04:24:00.0,vSensor1
0e1378ec-1001-4a1c-952a-a1d16169e8de,ac3ea3e4_f53c_49f7_a786_1f2560c819a5,5091,2017-11-18 04:24:00.0,vSensor1
0fbc0a2d-7315-4397-92d7-ceee1973f30d,f9d1e95a_e944_43e4_ae78_db9a76d32871,6215,2017-11-18 04:24:00.0,vSensor1
104c399f-f187-4d40-add1-6d20700417cd,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,1200,2017-11-18 04:24:00.0,vSensor1
109a805d-a438-4fc4-8008-dd793c3fac5c,dcc2e403_2e80_4a4a_863c_a2015e50d4dc,2061,2017-11-18 04:24:00.0,vSensor1
10cf5866-9a7c-4a02-9db4-147767900e2e,8d8b1780_699b_4c91_9af9_6b527c01c05f,2054,2017-11-18 04:24:00.0,vSensor1
10f5af43-b72f-4943-9f59-b1ecf6de78cb,a97922f2_fbd9_41d3_9063_9aecb69d06d8,3062,2017-11-18 04:24:00.0,vSensor1
12c9ac99-5763-4d78-9612-05f7ee7e9b9f,8a5e2dcb_7a1b_4131_b763_c175af9ca479,4221,2017-11-18 04:24:00.0,vSensor1
14c2d87b-8d2e-4a94-ae1d-b739c407bf4d,c07bebb8_84c2_4c9a_8f47_752fe38551f1,5202,2017-11-18 04:24:00.0,vSensor1
1629a0f6-b87e-4626-b95c-3fe1b49f36d7,40ef0d59_b3bd_4172_b0b8_71a024e6d185,2032,2017-11-18 04:24:00.0,vSensor1
1856c6ab-96e3-4c1d-90c2-1012c12cb24a,459cfbda_5648_4389_9889_fe7d4796535a,2084,2017-11-18 04:24:00.0,vSensor1
1910796e-3afb-4bb1-aa80-ab467eddbc31,d895ed08_b824_4cdb_b34f_a91cffaceca8,5099,2017-11-18 04:24:00.0,vSensor1
1a88ddf5-7cfc-4927-87dd-50c86dfc17d1,3fa32f57_7b7d_43de_90dc_4725d92d4684,2042,2017-11-18 04:24:00.0,vSensor1
1c740ede-2c2d-4fe5-be81-b046389112b1,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,6084,2017-11-18 04:24:00.0,vSensor1
1d026f8b-3e41-44b2-ac01-637c72ca9dfa,b13166ff_170b_492a_8221_2c06cd7ef85d,2069,2017-11-18 04:24:00.0,vSensor1
1e799e6a-f7ae-4ae5-8f01-f965d389a925,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,4062,2017-11-18 04:24:00.0,vSensor1
273406b5-86e8-43c4-9d9e-3eaa61b95a7e,3090bf77_386e_4498_8773_9b5d123de35e,2100_4,2017-11-18 04:24:00.0,vSensor1
2c9fa8e1-2c1a-4e2e-ad52-cebe4e95dada,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,4008,2017-11-18 04:24:00.0,vSensor1
2fc4908d-4d0d-449c-a27b-72d1112837f1,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,5082,2017-11-18 04:24:00.0,vSensor1
30839bd3-c99a-42d5-be09-ca84ab62f492,79dccdf0_967b_4020_b386_1878d80ba636,6051,2017-11-18 04:24:00.0,vSensor1
327a6e5e-2775-420f-9c7b-9f9007ad3390,29a6be5c_866e_484f_8f3a_b69d486fa030,4076,2017-11-18 04:24:00.0,vSensor1
32ad5c7c-e6dd-4328-ad9b-1a774568932b,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,4068,2017-11-18 04:24:00.0,vSensor1
340c3c6b-836f-4e5c-b428-c772ed87ccdf,02406ccf_2a99_4539_ac15_5886d6fb7908,1407,2017-11-18 04:24:00.0,vSensor1
3978aa28-5219-4db8-aaa2-5f7b8935ff58,733b3643_3d92_417f_96cd_821286f1b27e,3051,2017-11-18 04:24:00.0,vSensor1
3b6810b0-fb42-4136-b356-7783f6740084,4a3b8cda_f331_49fb_a032_d333277d2483,4013,2017-11-18 04:24:00.0,vSensor1
3e43e8a7-3168-4d11-8a46-029b16cca7fd,8deaed31_04b4_4a33_bd05_61fcd0845e60,2042,2017-11-18 04:24:00.0,vSensor1
3f204bb2-dbd7-4f6f-aa5b-7e2308129472,795985f8_049f_42eb_be50_1f605fb25518,5209,2017-11-18 04:24:00.0,vSensor1
419e85b5-602c-47e9-bc54-0c0fa4420454,f228e6c9_d546_4738_85ce_34ee4d3e78b5,4026,2017-11-18 04:24:00.0,vSensor1
4d810331-570f-4a1b-8058-e89e699f606e,d348aca1_56f6_4e7d_8edf_0090071d1f8f,5054,2017-11-18 04:24:00.0,vSensor1
502d2c7f-f523-4261-9ef5-100a76f25e41,9a846aec_2902_41ba_b18e_0bf9aa35d203,4202,2017-11-18 04:24:00.0,vSensor1
5195ba84-5775-49b2-a76c-81f21949304f,76a5f245_07bc_495e_ae3c_e74fc8272fc2,3052,2017-11-18 04:24:00.0,vSensor1
55d917ff-3794-4f8a-9f6e-1076c67c4291,5ca7b4b5_3458_4aba_b7c6_758d595db987,1422,2017-11-18 04:24:00.0,vSensor1
5bfedb72-aad4-4d3f-9cc9-ffce52f0ad68,78f3ea8a_2374_444d_9d24_1105bd6c803f,6082,2017-11-18 04:24:00.0,vSensor1
6abd9f72-6e46-40dc-bb81-87d3c72dbbc7,ebd810ff_edf9_4888_9b08_23728e44ca9e,4056,2017-11-18 04:24:00.0,vSensor1
6d0a786d-f604-4b9c-97d0-47a1fc36058d,432d97dd_f7fe_453a_9da1_85ce24b14da7,2008,2017-11-18 04:24:00.0,vSensor1
6db3ef86-cfae-47c8-9a63-37adab4c082f,e0c52870_c734_4572_a9ca_fdcbfbf4a46a,2069,2017-11-18 04:24:00.0,vSensor1
73cdc9f8-c70a-4f02-adb4-cd7f33bb3988,e43f89d8_fc2d_4976_aaf2_898f79ef0625,6039,2017-11-18 04:24:00.0,vSensor1
73ed3ac4-ffcc-458a-8b51-c8fcfaab4f0f,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,4054,2017-11-18 04:24:00.0,vSensor1
78010e43-ba6a-4bd4-96b4-b027c0e8e83d,user6,5032,2017-11-18 04:24:00.0,vSensor1
7b457886-3ddd-431b-beba-fffbf5e4adf9,4dbbd79d_44e1_4286_a10a_085360fa46c9,3099,2017-11-18 04:24:00.0,vSensor1
7db422d8-2d84-4b81-9328-8406005ef037,023d08e9_17a4_4be6_a3c3_110b5430ab2c,5091,2017-11-18 04:24:00.0,vSensor1
89034feb-583c-430f-b719-6506af513e00,6e96c50b_bf28_4404_93f0_c85693914ab2,4052,2017-11-18 04:24:00.0,vSensor1
8aa7f98a-7000-497b-ae27-049db355ce3b,56dda510_a694_4a32_9af8_7d467c09731e,2100_7,2017-11-18 04:24:00.0,vSensor1
8f48e8df-00b2-4441-bdff-85336a6772e2,83c0d62c_072b_41bc_a98d_3573752d227f,4100_9,2017-11-18 04:24:00.0,vSensor1
9244dbf9-a5c1-4981-97f1-f5a25ffe6203,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,4042,2017-11-18 04:24:00.0,vSensor1
936f4e9c-891e-4b32-9f0a-0421354f23c7,58a6428c_93d4_418a_a6e6_c92d822900ea,4100_6,2017-11-18 04:24:00.0,vSensor1
96927b35-9295-4975-8978-c9d8cb590438,fa37dc40_c199_4e1a_a19b_546081c32a9a,2100_6,2017-11-18 04:24:00.0,vSensor1
978159c2-8a6e-4eef-87aa-38fb76c69c3c,c917651d_0cb7_48b9_bdec_30ddc4cf9002,5065,2017-11-18 04:24:00.0,vSensor1
97e83a44-a4ee-42cb-91d1-b69c060173f0,678c2052_f74d_4498_b6c8_8aaccba2e787,3100_8,2017-11-18 04:24:00.0,vSensor1
9857be16-734e-4e35-9934-0cb5abf57263,200e0957_9473_4109_bf94_ec48a94e18ce,6082,2017-11-18 04:24:00.0,vSensor1
99618f67-c46d-482f-937e-daf966c9fbd3,93b84e2f_ba55_42f9_90f9_bfd579660b37,6072,2017-11-18 04:24:00.0,vSensor1
998fc6da-068f-4225-b495-5ead3a3f09d6,793db09d_274b_4a35_b29a_6ae6b73e3e68,2026,2017-11-18 04:24:00.0,vSensor1
9c5fcae6-00e6-4917-84d1-2c36d3e942bc,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,4032,2017-11-18 04:24:00.0,vSensor1
9e7397c7-e97a-4672-a502-31ca0cd219b4,41d0536a_704b_4b56_8a1e_51821d21e2da,2029,2017-11-18 04:24:00.0,vSensor1
a0c851f8-d38a-4df3-8141-1e3519760e21,f93be6ec_a071_42dd_837b_a2491f6f9e9c,4100_2,2017-11-18 04:24:00.0,vSensor1
a2878dba-6576-4fe8-9a97-3f1dd61baf66,7a375ec4_f797_4d2b_8082_07f1c0c80dab,4234,2017-11-18 04:24:00.0,vSensor1
