019c5d93-72e9-4ec9-a70b-f7b41feae62c,70,2017-11-18 23:48:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
021216e7-9406-4cf2-88f8-f214dfb6650c,8,2017-11-18 23:48:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
05167c64-b160-455f-90a3-385a850cf13f,88,2017-11-18 23:48:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
05aa6dae-21e3-4f18-a708-611a4870b791,59,2017-11-18 23:48:00.0,d2775c70_1585_4954_8497_48a0583c95b1
085ab2ca-e52e-4784-af55-16e415f629e2,64,2017-11-18 23:48:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
09702dd7-9c5d-45a0-b4f0-b1f3b5c48296,32,2017-11-18 23:48:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
0b65667d-1bed-4a98-8369-79129506ad3a,20,2017-11-18 23:48:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
0cae5907-7730-463f-8e7b-f3eea32ae524,58,2017-11-18 23:48:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
0e66640f-48ab-4961-ba44-d1bb5afa49bd,71,2017-11-18 23:48:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
11acb5fc-779f-468a-85de-c266b2e01c83,80,2017-11-18 23:48:00.0,d3c0f09d_df67_4fd8_a8ca_f1f13d6866bb
11e132c8-a510-444c-9e9a-092ece403306,60,2017-11-18 23:48:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
12b0a2b2-f217-40fe-9400-e2fb41b3687c,94,2017-11-18 23:48:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
1442861b-5c78-48c9-b84e-fe9e6eb858d3,24,2017-11-18 23:48:00.0,4431d397_3f85_4785_bf2c_ad687aab6085
16b93de4-b091-43d0-bc4e-9438e502acdd,76,2017-11-18 23:48:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
18dfed8e-412b-4d93-b81e-b80ce0c438ef,96,2017-11-18 23:48:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
19477616-afc9-48b9-927d-30fe9c852b5e,27,2017-11-18 23:48:00.0,59896ee1_bbc8_444d_a713_256cd6835533
1bd113ae-e14f-40cb-9f08-ef0114e4c0c5,48,2017-11-18 23:48:00.0,83057456_643d_4565_a779_7e7675c07d20
1ce99105-e494-49fe-be39-977414f41a52,51,2017-11-18 23:48:00.0,6bf720bf_7948_40bf_86d9_3659fb6a1531
1db924d4-dbd8-47df-9070-944f8d4a8896,100,2017-11-18 23:48:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
1e4bf681-88d0-42d1-9309-ce97f97f2963,88,2017-11-18 23:48:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
1e67025c-c662-4302-af45-905cda6c2c76,77,2017-11-18 23:48:00.0,72ab8888_fa83_4568_aefd_d1e978dda201
1f531733-6566-429e-b9f6-326342f57b5d,92,2017-11-18 23:48:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
22cee9fd-e4ed-444d-91f7-5af17fb81acf,94,2017-11-18 23:48:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
24ec4b11-8f73-4bb0-abd8-15a9b64e5ebe,71,2017-11-18 23:48:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
26c5b1c0-553d-414a-a117-e92a5d1b2e37,93,2017-11-18 23:48:00.0,4514c137_e478_493a_b02f_02c670d727fe
273d987c-076e-4126-881b-9e73a689a24e,46,2017-11-18 23:48:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
27502062-3327-412b-a302-3ade94d46086,49,2017-11-18 23:48:00.0,794c3477_067d_4a44_be45_f0b46b8f4c3f
27b29ede-9b25-4f75-99d9-bbbf3c820849,76,2017-11-18 23:48:00.0,5c7f0c61_07fb_4810_b58a_cddafa7a5829
2816feee-0298-4f8a-a38d-748e76aef271,96,2017-11-18 23:48:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
285f2283-5208-4f2c-ae10-fd2f8eb04217,20,2017-11-18 23:48:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
29b530ea-6dbd-4ee0-bc7f-7d3b8ab97c26,42,2017-11-18 23:48:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
2c721188-4022-4cec-8ae4-898f91482dab,62,2017-11-18 23:48:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
2d26cc4d-a283-4f77-8105-c75bfe91a1e7,73,2017-11-18 23:48:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
2d60a010-fb08-490d-9294-6df5c2156a14,62,2017-11-18 23:48:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
2f882e76-7fcb-48fa-85c1-4ebb3d924001,82,2017-11-18 23:48:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
2f907628-007d-4a74-bfc9-cf8ba863686d,29,2017-11-18 23:48:00.0,17f6d0f1_aae0_4f1a_b5a3_56ef85153126
3063e1a8-8368-47f8-be76-efdf76c8fdc1,31,2017-11-18 23:48:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
324fa766-404e-4331-9116-06dbc6e7bf25,9,2017-11-18 23:48:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
339a65c8-4953-4f71-bd28-175de1dc0679,53,2017-11-18 23:48:00.0,e47f0046_db01_484b_ba18_74b4a0d88191
340deef7-75ff-4bba-b2ef-5e1913f98507,99,2017-11-18 23:48:00.0,6a420104_f8cb_4158_979f_b97ebaa7e48c
340ea371-ffab-4aba-9e60-e8177ed849b4,18,2017-11-18 23:48:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
