01e189df-1123-4c16-8d02-159decbd8e23,4243,78,2017-11-18 19:36:00.0,vSensor2
0288b4ad-f86e-4620-ad05-94e1399afb47,6074,88,2017-11-18 19:36:00.0,vSensor2
03120240-f2f2-4384-8d9d-6b2e7ab08851,4100_9,34,2017-11-18 19:36:00.0,vSensor2
0455197a-fdef-4f64-8c37-c59c571c7c65,5059,74,2017-11-18 19:36:00.0,vSensor2
0484d711-01cd-47cd-a931-8a63cf9bebd3,3209,52,2017-11-18 19:36:00.0,vSensor2
06b1766f-e610-46d9-b20d-d7f822e2599a,2072,20,2017-11-18 19:36:00.0,vSensor2
06dc08e3-342e-46a5-ac64-bc163805001f,4082,62,2017-11-18 19:36:00.0,vSensor2
09a598da-1286-4411-b627-d197051469fe,4100_5,81,2017-11-18 19:36:00.0,vSensor2
09ca230a-b645-4399-bf6c-bcfa55a74cd4,3100_7,82,2017-11-18 19:36:00.0,vSensor2
0a980564-3f41-4882-ad86-10fdb387aa1d,6048,67,2017-11-18 19:36:00.0,vSensor2
0b52e2ea-2947-4ac4-8101-1cc6a98470de,5065,61,2017-11-18 19:36:00.0,vSensor2
0c230eeb-82a8-41a6-bb3c-35341f21a290,4206,96,2017-11-18 19:36:00.0,vSensor2
0cb0ffef-d3af-4707-ba89-e4c54c9ef7cb,2069,18,2017-11-18 19:36:00.0,vSensor2
0ccfa1e6-372f-4023-ab31-9bf1d8fa938f,5048,77,2017-11-18 19:36:00.0,vSensor2
0d445255-88e7-4d91-90ce-68c361eabdb0,1422,14,2017-11-18 19:36:00.0,vSensor2
0d865df2-f1a2-4968-ba2b-ac242651c726,3076,53,2017-11-18 19:36:00.0,vSensor2
0e6696b0-ab6d-403a-9a9b-025034231f34,2013,33,2017-11-18 19:36:00.0,vSensor2
0f0ddb54-5c08-4bf9-9a94-7ea0c740178f,5224,38,2017-11-18 19:36:00.0,vSensor2
0f2a27b2-9bc4-4f27-b2b2-dbd980ee0092,4211,75,2017-11-18 19:36:00.0,vSensor2
10113dff-6c0b-4f43-adff-49e7c7ad04a5,3243,89,2017-11-18 19:36:00.0,vSensor2
1012c014-1376-435d-8b0d-f15db002951d,4011,98,2017-11-18 19:36:00.0,vSensor2
110ea35b-3786-4dab-98e1-27a0a3c7c4d2,5091,1,2017-11-18 19:36:00.0,vSensor2
11c61337-837f-4327-b34c-10ef8265772e,5011,77,2017-11-18 19:36:00.0,vSensor2
123bede2-2cf4-4346-84ff-47e83dcc00df,5058,95,2017-11-18 19:36:00.0,vSensor2
126d1e74-1b82-4bcc-b226-57d7ce1b47fe,6013,16,2017-11-18 19:36:00.0,vSensor2
12a821cb-71ea-4682-9968-abe049e535b5,6064,96,2017-11-18 19:36:00.0,vSensor2
12fa389c-d83e-4a9a-b71c-e6e993a40393,3100_5,33,2017-11-18 19:36:00.0,vSensor2
13529b1e-535a-4983-90a5-fb4384d74bc8,2208,32,2017-11-18 19:36:00.0,vSensor2
13558ff8-6af6-4ecc-8f26-f5419b9ae572,2064,33,2017-11-18 19:36:00.0,vSensor2
159ce1da-ba27-4d8c-b2c1-f148a1710a69,5044,40,2017-11-18 19:36:00.0,vSensor2
16337249-18f3-4151-a3ea-98e5c44b7288,3088,19,2017-11-18 19:36:00.0,vSensor2
16e5ca64-f8e7-4346-a636-3faa2bab8ed4,3081,11,2017-11-18 19:36:00.0,vSensor2
1885c5ba-9038-466b-9ff7-fa936d89b42c,3072,84,2017-11-18 19:36:00.0,vSensor2
19973089-1343-4b59-bb0a-195c93b11664,5002,30,2017-11-18 19:36:00.0,vSensor2
199e8e9a-da39-4886-9205-b016295e6d47,2231,23,2017-11-18 19:36:00.0,vSensor2
1a1bb9d2-f402-4920-88e9-9d2b0560cc4f,4076,66,2017-11-18 19:36:00.0,vSensor2
1afa6f7d-6603-4c9b-a8d4-6193a166f574,4214,92,2017-11-18 19:36:00.0,vSensor2
1b1f6c51-4617-43c0-a606-720948cb3924,4241,41,2017-11-18 19:36:00.0,vSensor2
1d23f72e-b0d6-4723-b2f2-96bb4b40e425,5084,19,2017-11-18 19:36:00.0,vSensor2
1dd761b9-08a5-43dd-8750-33484d3568c8,5100_10,3,2017-11-18 19:36:00.0,vSensor2
1e57e451-24ab-4ecb-abcd-928cf435b598,5100_2,84,2017-11-18 19:36:00.0,vSensor2
1eb62523-4042-43fb-997c-6ae4ca93ac58,1427,0,2017-11-18 19:36:00.0,vSensor2
1f434bd5-b7d2-44db-82f6-0d64860207a2,4042,48,2017-11-18 19:36:00.0,vSensor2
1f9d1bbf-368e-4a5c-af18-2825c37d576a,4074,96,2017-11-18 19:36:00.0,vSensor2
1fb96fdb-b1c0-4690-800a-309d0b814b91,4224,71,2017-11-18 19:36:00.0,vSensor2
2048e204-36db-4e73-8e06-efca344baf92,6062,73,2017-11-18 19:36:00.0,vSensor2
20552614-69a0-488c-b5a8-ec1049757b53,2091,39,2017-11-18 19:36:00.0,vSensor2
20a8e2e4-dfce-4064-8cbb-a896b50b68a6,2039,41,2017-11-18 19:36:00.0,vSensor2
212a5b26-9a6e-4d9d-a9da-4e16bfe80eef,3008,94,2017-11-18 19:36:00.0,vSensor2
2152d5d9-66ea-462c-8963-abbc82eece6e,5243,57,2017-11-18 19:36:00.0,vSensor2
2333ed15-19b2-4528-85f7-2392ce33a757,5099,84,2017-11-18 19:36:00.0,vSensor2
24e4c150-e0df-466c-b2cb-5eccef766500,6028,83,2017-11-18 19:36:00.0,vSensor2
25497eb7-dd18-49ff-9847-452a7b13f462,5209,30,2017-11-18 19:36:00.0,vSensor2
25d87510-8d0b-4608-a848-4aa0d84bdd7d,6212,67,2017-11-18 19:36:00.0,vSensor2
26014df3-2ae0-49e4-a622-3d259d22df9f,3062,33,2017-11-18 19:36:00.0,vSensor2
27dc52b0-4046-44c3-ac36-e73c046c496e,5081,95,2017-11-18 19:36:00.0,vSensor2
27f27f9f-b69a-49f9-9ef1-e64d5a2f408d,4100_3,95,2017-11-18 19:36:00.0,vSensor2
2a649178-3f72-4ed0-9254-6170b6624ad5,2100_9,21,2017-11-18 19:36:00.0,vSensor2
2c0c33ba-d5b3-48e9-946f-2e46e0e2e7d4,5100_1,36,2017-11-18 19:36:00.0,vSensor2
2cb11e92-ecbe-44ee-8d30-e36ad63abdce,2068,37,2017-11-18 19:36:00.0,vSensor2
2ddc5dab-043a-4425-ba0a-1717cbcdeeae,5100_7,56,2017-11-18 19:36:00.0,vSensor2
30d2a7b3-9d9d-4ac7-b704-889616d6cdcc,4013,69,2017-11-18 19:36:00.0,vSensor2
30f4ed37-e8ff-4a29-8802-4445d3996636,4088,97,2017-11-18 19:36:00.0,vSensor2
310b776a-c54e-4b2d-98f1-88fa494cbca5,6213,32,2017-11-18 19:36:00.0,vSensor2
31e78315-5988-4efb-8169-dd1efb8da8b2,5100_3,27,2017-11-18 19:36:00.0,vSensor2
325102e4-69ef-486b-a6a0-c587ee8229c7,4054,9,2017-11-18 19:36:00.0,vSensor2
345f68a0-3168-473a-a54d-634837e60164,3084,47,2017-11-18 19:36:00.0,vSensor2
