0087c996-2210-400b-af26-5b5b8e277336,5059,77,2017-11-18 00:09:00.0,vSensor2
0213b735-a958-4e93-aedb-3974b38504a0,4100_4,87,2017-11-18 00:09:00.0,vSensor2
02ddc6a9-9012-453d-84e2-a87e23b3b754,3100_6,14,2017-11-18 00:09:00.0,vSensor2
02fad802-ca8d-4b1a-8994-17eb503cdfd3,5219,6,2017-11-18 00:09:00.0,vSensor2
03ebe566-e8c3-4f1f-beab-51d3bb24c5b6,4064,66,2017-11-18 00:09:00.0,vSensor2
04b19238-5c0b-47df-8bb0-125e199f1cb1,3226,100,2017-11-18 00:09:00.0,vSensor2
04cdccf6-1bfd-490c-b7dc-2c355f441da2,4086,72,2017-11-18 00:09:00.0,vSensor2
0537cc57-21c3-42ab-9d62-f25b65069a35,4032,1,2017-11-18 00:09:00.0,vSensor2
05653023-2868-4a93-a87b-0097ee7864a3,5088,96,2017-11-18 00:09:00.0,vSensor2
05925977-caec-409c-b3ea-4aee74e69fdc,3051,76,2017-11-18 00:09:00.0,vSensor2
05cbd2bb-6f0e-4ea9-8cca-6130ccbe8db1,4065,58,2017-11-18 00:09:00.0,vSensor2
062229a6-e067-4df1-9fb8-66da2127b937,4100_10,79,2017-11-18 00:09:00.0,vSensor2
073ae393-9d2b-44c8-82dd-692bb0a95f68,5100_6,33,2017-11-18 00:09:00.0,vSensor2
074c1304-0068-45d6-88ea-15716de20967,5204,90,2017-11-18 00:09:00.0,vSensor2
07b5ab9b-6bbd-49d7-a4dd-35fe0777576d,6086,84,2017-11-18 00:09:00.0,vSensor2
07f9fd38-c803-4377-a7ac-83024e3b6f08,6211,72,2017-11-18 00:09:00.0,vSensor2
08a3f1c5-26f4-4d8c-9fc6-da6c7dc7dbe0,5028,10,2017-11-18 00:09:00.0,vSensor2
09c712ad-d954-4219-ac79-f329c5d2d835,4088,30,2017-11-18 00:09:00.0,vSensor2
0a5e099d-c00b-4c6f-8880-0a46de7b4874,3228,22,2017-11-18 00:09:00.0,vSensor2
0a922e9b-5239-4c23-85e0-a08e17d1ed6d,6042,99,2017-11-18 00:09:00.0,vSensor2
0abc5882-850f-4f9a-aa78-9eab8cea33fd,5211,29,2017-11-18 00:09:00.0,vSensor2
0ac3630d-07a1-4a2f-8dae-c79bee3ef58d,5221,29,2017-11-18 00:09:00.0,vSensor2
0bc0359a-cadc-4230-824b-70e86dbd49c6,4202,89,2017-11-18 00:09:00.0,vSensor2
0bccc33c-dd62-4023-8bdd-485f87ec3d03,5086,99,2017-11-18 00:09:00.0,vSensor2
0c200c95-bd82-4ab3-bb59-03c4bb0c27df,4206,20,2017-11-18 00:09:00.0,vSensor2
0c283571-da5f-4db3-8270-3e5987e69717,5066,92,2017-11-18 00:09:00.0,vSensor2
0dcf1632-0d48-48da-a885-d2e9630b776b,5224,73,2017-11-18 00:09:00.0,vSensor2
110b8976-a3f9-4999-826e-9fc5ab95cdb6,5100_7,28,2017-11-18 00:09:00.0,vSensor2
111ba01e-7431-4fc8-9f1d-0d50f3204fd8,2204,84,2017-11-18 00:09:00.0,vSensor2
113a9705-c337-4d43-8bb2-efacabd611d8,6052,48,2017-11-18 00:09:00.0,vSensor2
11aa6e87-4e33-4537-b335-04ddff141354,2082,76,2017-11-18 00:09:00.0,vSensor2
11e429a0-6fd0-490b-ab5a-a7be03899e84,2224,14,2017-11-18 00:09:00.0,vSensor2
12001b3c-4070-40cd-8a82-9c0408e99411,2062,77,2017-11-18 00:09:00.0,vSensor2
12b7365e-fd38-42a5-87e8-a1a67c27669b,5216,58,2017-11-18 00:09:00.0,vSensor2
