006750f8-b338-4413-9ea6-bc46a28c6a06,5d744e41-74e8-493a-b609-4c74fd440cfd,2017-11-18 19:18:00.0,3141_clwa_1423
05cc566e-60dd-4019-8c2d-56b46d255fbf,b244e76d-0b18-4ef7-b959-9122961efe52,2017-11-18 19:18:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
06829300-36b9-4c88-89be-ec3cdae484bf,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-18 19:18:00.0,3146_clwa_6219
0ef4d376-4829-4d73-86da-77d7bcd41299,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-18 19:18:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
11b9f6e2-0042-4b11-8352-57b593b7bd10,a734e9e4-eeb6-4ce0-a2e4-af751396e3a6,2017-11-18 19:18:00.0,3146_clwa_6217
18f38fc6-233d-451f-ae9c-57c6dde6aea5,265350c2-33f4-4200-8d07-ff9757ad525c,2017-11-18 19:18:00.0,3141_clwa_1423
193e833e-380e-4e06-ada7-b2c6d8617c7d,af31b569-2e05-47a2-bfb0-92ca7bbf4157,2017-11-18 19:18:00.0,3146_clwa_6219
1ac946b3-0ba2-4d24-bb73-7c216d569fdc,f3f03ec7-eb99-4337-91e8-26d5663962b7,2017-11-18 19:18:00.0,3141_clwa_1300
1c2b5359-5c4d-42ce-aeac-b25b6aee63de,4f131f27-5aba-4c3a-9719-6cd381b04cf3,2017-11-18 19:18:00.0,3146_clwa_6217
1f6c483a-b530-4489-9b74-1a6e72fc1fe6,bc15e358-bba4-4dc8-9680-23f3024a0f09,2017-11-18 19:18:00.0,3144_clwa_4059
29cf0eab-f8ff-451c-b190-20ecd484b3c4,da144dc9-df52-467a-8c9e-e08f019a592b,2017-11-18 19:18:00.0,3142_clwa_2051
29e694fc-2f90-4fb0-88dd-746515bdb109,c242e531-9bef-4ad7-bdda-e0ad5ad1b2b4,2017-11-18 19:18:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
2b1277da-c6aa-4810-991e-6d5a334a2c9c,71747c45-254b-4dec-b7ab-df2b52b257d4,2017-11-18 19:18:00.0,3142_clwa_2051
2c31d232-aa76-4719-b31c-81e965f1b48c,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-18 19:18:00.0,3142_clwa_2231
2e9bb9ac-7315-4a67-8a51-6d38f00ec155,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-18 19:18:00.0,3142_clwa_2231
36e883ae-8219-4f51-b3f3-715eacb6cbfa,01691a70-b87e-44fa-a514-f43d52f53810,2017-11-18 19:18:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
40b63956-de3c-4f7c-af15-dc79c2c623c0,6fd8079d-9a38-4dca-ab83-d4584e95b00e,2017-11-18 19:18:00.0,3142_clwa_2051
4572fe55-329a-427b-9c08-badbf210baf7,14b41d6e-c4d5-4ceb-bdd9-33d13ce694e0,2017-11-18 19:18:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
4b79af4c-b4c2-46f7-be54-3226e3c435a0,627082b4-8724-44a3-afc7-993793c0421e,2017-11-18 19:18:00.0,3146_clwa_6217
4ba902ec-44e1-43d9-8ea7-e2a753fa8c57,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-18 19:18:00.0,3144_clwa_4059
58cf689e-037f-4a50-a452-4545765e0c4e,f3dd0824-4af1-451d-9ad2-a06817482141,2017-11-18 19:18:00.0,3141_clwa_1423
5ba8290b-24e0-4f8e-8571-378cd7c1f05e,69fcf5ac-8699-4207-a142-1cce9f6e77e2,2017-11-18 19:18:00.0,3146_clwa_6219
5d85d76b-55b5-4a16-bdc1-375e1b261970,28b5db9e-e6d0-4429-b49b-c5ec049fd1bb,2017-11-18 19:18:00.0,3142_clwa_2051
5fb1d596-5701-41eb-9f95-a10f8da3465a,129714f3-c1e1-415f-83b7-ce8e829ff829,2017-11-18 19:18:00.0,3146_clwa_6217
6259a3cf-a2d4-4219-a863-f73e11c70437,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-18 19:18:00.0,3142_clwa_2231
644d46d1-ee64-4db6-ba2f-069e187bec19,2364ca82-ff1f-40f0-97ae-00ddfeda4aff,2017-11-18 19:18:00.0,3141_clwa_1423
670dfb33-4eb4-445e-b25a-24961d5436c5,c94752ba-dfb7-4592-b659-05709be811d7,2017-11-18 19:18:00.0,3142_clwa_2231
69f2c55f-92ff-4efa-96f8-85e9a5bec805,5f347de4-8f45-4711-b4a7-bf574a97f192,2017-11-18 19:18:00.0,3142_clwa_2051
6cd4bf13-18ac-4692-9907-7561208f245d,163c8f1d-604b-4018-8feb-f8f2c1f9dfca,2017-11-18 19:18:00.0,3144_clwa_4059
70065094-8bb7-4f3d-91d7-8bbe3a8f4d23,d4148e58-a756-4b34-8619-f185562c07a2,2017-11-18 19:18:00.0,3141_clwa_1300
7404c919-3959-4089-920f-f088247ea6db,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-18 19:18:00.0,3144_clwa_4059
74ad07f9-160a-465d-b5e6-96458ed06d44,382fddc9-a1db-4652-af12-f814542a4800,2017-11-18 19:18:00.0,3144_clwa_4059
7784c7b0-7525-465d-8424-4000b663df90,bd7cb679-c2e2-4ae8-bee5-31f34e088636,2017-11-18 19:18:00.0,3146_clwa_6219
7924e318-8ac2-47ac-91cf-6c1a12607577,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-18 19:18:00.0,3142_clwa_2051
7b43bbf0-1df8-49fa-9604-9a0e560ef107,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-18 19:18:00.0,3141_clwa_1423
7bfbd8fe-8a6a-4f25-bb9d-762a867483ea,3d519732-5e83-4ac5-a1d5-b0ffd874d6d4,2017-11-18 19:18:00.0,3141_clwa_1423
85187db8-6054-4321-b150-869d81662ea8,fb4f9a88-cd48-4109-9714-201e07d89cc6,2017-11-18 19:18:00.0,3142_clwa_2051
863d03ec-b586-4e6f-9269-7cd408e60ace,f7c232b8-6773-4541-be88-c57703ba1b28,2017-11-18 19:18:00.0,3141_clwa_1300
8a6cf13b-fc29-4d58-80ef-4c9cf6f0eaf3,142b7490-13d5-4fff-9e7e-92930bc70232,2017-11-18 19:18:00.0,3144_clwa_4059
8ff36c9d-0ffb-41be-bb19-a4bcf3406254,1bad744a-9d73-4cfc-bb9d-790352d0d437,2017-11-18 19:18:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
92a256bd-2da1-4ac8-8e08-853bf90acddf,07e7c33d-b46a-417b-abf2-647d5c4f83e3,2017-11-18 19:18:00.0,3146_clwa_6217
9a2dc3b7-5dbf-490f-b478-07c43e3c9ea8,05403e04-2ac5-4bde-8cfe-b1fd95b2f291,2017-11-18 19:18:00.0,3146_clwa_6219
9c812b8c-4db5-4bcb-8b7b-a407b90bf76b,940858c5-c219-4652-a228-c8eafa2b2643,2017-11-18 19:18:00.0,3142_clwa_2231
9ce90ce6-6e2f-4127-aba8-cf6588321ded,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-18 19:18:00.0,3146_clwa_6217
9cfa852a-49d1-496d-b5c8-9e4ac7bedc0c,2434470c-ce05-4717-a763-97eb24a559c8,2017-11-18 19:18:00.0,3146_clwa_6219
a722a72f-2057-4dba-a05c-f0a4357e8640,196ebe86-51f1-4550-aa91-e4702af70235,2017-11-18 19:18:00.0,3142_clwa_2231
a83039b3-729b-44b3-a1da-846430b8ae19,984fe43d-cf4f-4055-967a-64c9726541be,2017-11-18 19:18:00.0,3141_clwa_1300
ad9fbcc5-370a-47d6-b83e-50bb27b8887a,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-18 19:18:00.0,3146_clwa_6217
b19a0d04-bb78-46bc-b5dd-4e3c87368763,0494c125-1572-4796-9529-4b3ae9f7a171,2017-11-18 19:18:00.0,3141_clwa_1300
bc2c57c6-78fb-48a8-a1a7-03041c3e8f6a,4b754fde-71c7-40c2-91c6-2b15abf73b80,2017-11-18 19:18:00.0,3146_clwa_6219
bdc33193-ec03-454f-82aa-1488d813a35f,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-18 19:18:00.0,3141_clwa_1300
bf5ae0be-4bb8-4b56-a2a1-222fdb85a831,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-18 19:18:00.0,3142_clwa_2231
bf5c5174-3b96-40ab-9e97-dfd7b993fce5,4d3dceb7-c671-405a-8062-7fb5144675db,2017-11-18 19:18:00.0,3146_clwa_6219
bf9cdd97-22ae-4df7-8bdf-626c2a7d0a90,fc04d6fa-448b-4cda-8469-e85bebd5b838,2017-11-18 19:18:00.0,3141_clwa_1423
c2b024fb-2a79-4f1c-a382-5f58959205dd,1bad744a-9d73-4cfc-bb9d-790352d0d437,2017-11-18 19:18:00.0,3141_clwa_1423
c3f55d98-b9e1-47b9-8b9b-794946391dda,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-18 19:18:00.0,3146_clwa_6217
cba62839-6040-4199-bb55-5a0b3f3cab72,bf37c267-cfd2-4445-8cee-01dde9d31ba5,2017-11-18 19:18:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
cfbaedd0-4dc2-49db-abdf-3773b7df3bf7,05d41630-d27c-4feb-a607-ee62b8d9f90b,2017-11-18 19:18:00.0,3144_clwa_4059
d1d4c10e-4b9f-4641-b1ae-51d14be95364,e9c21405-e12b-4369-8232-079d493badb1,2017-11-18 19:18:00.0,3141_clwa_1300
db742412-3642-4bb0-9d51-ab69f926240a,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-18 19:18:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
e12fd524-7e64-4fff-8016-a559148048ca,bcaf6672-6f97-4d49-83a9-858ae64c6314,2017-11-18 19:18:00.0,3142_clwa_2051
ec71194e-4f61-4b39-9116-450bdbb8aba1,064a5e80-8cb1-4829-9003-036c9d078b95,2017-11-18 19:18:00.0,3142_clwa_2231
eee5faf5-e168-4c82-9c74-d2522b29dd11,69b68dd5-3034-4c73-aea3-7461f0050b9e,2017-11-18 19:18:00.0,3141_clwa_1300
fee39232-7c2e-4156-b21d-8bf2c51cad40,5af967b1-3eef-43c9-9db8-1e784d6e4945,2017-11-18 19:18:00.0,3144_clwa_4059
