02843964-c6af-44d6-84d3-3f90ef476655,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-18 13:36:00.0,3141_clwa_1412
033382fa-6cf4-46da-8cec-5b244e99396b,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-18 13:36:00.0,3141_clwa_1500
0e2f34f0-2332-49c8-adad-49f5b4748c84,98a737fa-e683-4f85-8db9-b56d0d21e8d1,2017-11-18 13:36:00.0,3144_clwa_4231
102cf49e-0290-40b0-b742-595936341110,7cf72648-6319-4da4-a614-c315958907e1,2017-11-18 13:36:00.0,3143_clwa_3059
19a07139-2129-4974-a9b0-1bd8d85fa84a,063dc40e-1678-463f-b9d8-3d80ad823d3c,2017-11-18 13:36:00.0,3142_clwa_2065
1ccc8b90-0efe-4961-862b-df68b2854b4b,7987603f-53ef-435f-984f-e52ea379ea66,2017-11-18 13:36:00.0,3146_clwa_6011
25d9104d-b95a-46cc-b6fc-746b26f4f748,4f18f5a7-d63d-41b7-bb9f-5c53b22ecdee,2017-11-18 13:36:00.0,3141_clwa_1500
2db3aedc-ab1b-4677-8054-367981d0c5b9,98a737fa-e683-4f85-8db9-b56d0d21e8d1,2017-11-18 13:36:00.0,3146_clwa_6011
2f72f320-8a01-451c-ad59-6d3d022bee39,5b48d448-c532-477f-b54d-6a26e7351305,2017-11-18 13:36:00.0,3146_clwa_6029
37baab95-82d2-4060-857e-87d0c0243f3e,4d676971-8252-47df-86ee-278464ac4dec,2017-11-18 13:36:00.0,3141_clwd_1100
3904d998-f260-46f2-b386-59afb90accdb,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-18 13:36:00.0,3146_clwa_6029
39bfade1-205e-4742-bd0e-302478f4edf8,f61a7748-73d7-4f47-a626-27ffdb3e3360,2017-11-18 13:36:00.0,3146_clwa_6029
3c6ea786-e487-41c1-9185-dafa35a726c9,80949cca-c3dc-461e-967c-34610334bee7,2017-11-18 13:36:00.0,3143_clwa_3059
432cd6a4-1d2b-43ab-bd36-b5307a847ebd,ae1c6f15-bf7a-4382-8144-e013b98d7f81,2017-11-18 13:36:00.0,3144_clwa_4231
4330c252-75de-47a1-8fec-cbd500402c98,1dbedb85-0d33-4e2c-97bb-edb175c566b6,2017-11-18 13:36:00.0,3144_clwa_4231
44f099b9-3562-49a9-a46c-8556f6222ab2,bf4e3fdf-5663-4242-9a2f-b5450eee3e27,2017-11-18 13:36:00.0,3144_clwa_4231
4774ba7e-2844-4d5d-8552-ae7c9a30c74d,d714d30c-4739-4b81-8b87-9a0905da7db8,2017-11-18 13:36:00.0,3141_clwd_1100
