00040c83-07ed-46ff-affd-d1b5bb9480b8,28,3168,2017-11-18 09:51:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
00712af0-d0b0-4b8a-98ea-b9c06882725d,21,3215,2017-11-18 09:51:00.0,053ce185_5cca_4ef6_a1c8_cdea1b2c7885
0133dafe-386b-4ba0-9523-0f034337c35f,80,2085,2017-11-18 09:51:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
013746ca-4755-4177-bced-5f591d8a1e19,11,616,2017-11-18 09:51:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
03af308a-588e-42fd-9d9a-ceac211df0ae,58,170,2017-11-18 09:51:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
044f9d80-a969-4401-8512-fed0f3582ac4,71,268,2017-11-18 09:51:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
0569e91a-56e4-412a-95a4-dc1c3c44b8a1,88,2786,2017-11-18 09:51:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
05d1bbc3-7f17-40c7-ab85-a06c1f9c6353,90,211,2017-11-18 09:51:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
0c178588-82e4-409c-ad96-424a55feb506,5,2586,2017-11-18 09:51:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
0d3d4e46-dfa7-4740-89e6-828758966648,41,2235,2017-11-18 09:51:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
0d7348ae-b96d-437b-bf20-1e8015a0d2d2,78,47,2017-11-18 09:51:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
116b5db5-3ba5-475f-9f90-f3f40874ab2c,30,2695,2017-11-18 09:51:00.0,9b2183d2_7c38_46df_9d03_7ea7317d29e1
1201ffc1-4648-4123-883c-d73ae1c46049,94,1384,2017-11-18 09:51:00.0,09752170_81c2_4995_a10d_64f5ec60c1e7
12586ac4-9edf-43e5-a01e-8e1d6befc284,20,525,2017-11-18 09:51:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
12be17ae-a45d-4659-aac6-bd6cc39e9490,83,588,2017-11-18 09:51:00.0,23056ca0_fe93_4dc8_a613_d7dc902c252d
13ba6c4f-55f3-4706-aad5-4ac475381075,80,3315,2017-11-18 09:51:00.0,89948fda_4051_4fe1_9066_9476146f050a
1449daf9-5ce6-424f-8434-94515d7e0947,24,2275,2017-11-18 09:51:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
17f3fa44-b144-43e3-99fa-5194bf666543,20,385,2017-11-18 09:51:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
19e45987-f880-4e01-9be6-95b0ac13e0b6,7,1034,2017-11-18 09:51:00.0,0722bcc8_c2c9_4071_a1bd_099c34dce7f9
1b995586-5aef-4a6d-9334-076b1d62335c,84,2219,2017-11-18 09:51:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
1e85fb24-a562-4df9-89f5-a61190be029d,70,2752,2017-11-18 09:51:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
1f75387f-2196-4662-86dd-8ab0df606e08,53,2993,2017-11-18 09:51:00.0,5943bd26_7638_4723_bc08_c487641f4e39
218e4537-97dd-4084-b834-3447436dd4bd,74,1183,2017-11-18 09:51:00.0,0b597370_8e7d_4409_acc0_ea0d6c8989ef
22470bed-dd07-4301-afda-4c28ffeeac7d,65,1498,2017-11-18 09:51:00.0,83e386e2_0291_4de7_918c_a3347662379f
22c03c85-7ecc-4493-877b-1ae0145f2005,64,2200,2017-11-18 09:51:00.0,3b441720_4a7f_49b2_8b62_3c31fbb32920
244114ff-ade9-4dfc-8cdd-8a2d6bdd0a25,48,984,2017-11-18 09:51:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
2579949e-8baf-4f5f-952d-04f05f15c238,55,2603,2017-11-18 09:51:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
292fe247-3a96-4d55-b03d-90e48320489b,39,3406,2017-11-18 09:51:00.0,b9e5fa29_8152_4876_97ea_52f04219438f
2964b200-d0f8-4e00-aad1-293f92ade932,47,817,2017-11-18 09:51:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
29cd6b6b-9783-4c53-bf95-731928f832fc,24,319,2017-11-18 09:51:00.0,a938480c_1176_4150_9182_985396343c19
29f36328-d778-430d-b608-d6ad5be72abc,98,230,2017-11-18 09:51:00.0,a8916b69_99b2_49e3_afac_c46e8b3b5bb7
3310f9c1-601f-46ff-b238-60dbbb303a3a,3,3206,2017-11-18 09:51:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
34bc03fe-007b-42a2-ac8f-90544a594ba2,17,371,2017-11-18 09:51:00.0,d5d8895b_aeb7_421b_8597_2c910469df08
392a81d4-6632-4bc4-a663-9e1cbb62fe4a,97,211,2017-11-18 09:51:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
395bc28b-e180-47f8-99ca-5a4f07b29cde,86,1130,2017-11-18 09:51:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
3a3c0764-62db-401d-b3e1-d79d77ffea99,44,3512,2017-11-18 09:51:00.0,a98dfe22_68d4_4cda_8882_a4760f4ac34e
3bcaa366-d633-49fe-be98-40b590738d40,13,3340,2017-11-18 09:51:00.0,9894be95_60a9_4795_b977_a1144e734196
3c97e9c7-e70c-4e66-ab33-8e3856c040ed,59,3154,2017-11-18 09:51:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
3ce1b08c-31d7-4ea7-8fe8-27e2269231b0,76,421,2017-11-18 09:51:00.0,wemo_02
3d5b9c48-8bfb-4b02-9017-2db950846447,23,1123,2017-11-18 09:51:00.0,92ad18da_d402_4f7e_bb36_f6876195076a
3f100a03-3608-4db7-a72a-b1a0450212c3,34,2687,2017-11-18 09:51:00.0,f8ed218b_1975_4178_8aab_b8b4949b939f
3f3be866-5dbf-4964-86f9-4de1e8c5fe6c,14,822,2017-11-18 09:51:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
42a2a571-f32b-4348-aae9-0ea8685244af,62,622,2017-11-18 09:51:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
45978829-a7be-48a5-aaac-4d92e8d57ec1,62,651,2017-11-18 09:51:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
45beddea-3e96-49fa-bc6f-97613284d914,59,808,2017-11-18 09:51:00.0,1cb7ac04_32cd_4a40_97ed_556f6722cd69
46a416b2-86d6-4963-8a1a-a12f75f0b271,50,2233,2017-11-18 09:51:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
4970389f-aa64-4a89-9445-8ba8943ff6d8,4,3487,2017-11-18 09:51:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
4e10dc78-51fc-4cb9-92bc-84656cfbca62,33,2529,2017-11-18 09:51:00.0,e4800e62_43b3_423c_9dad_5ff716607202
4fa624b6-eec2-4018-b301-93ac26e23531,42,162,2017-11-18 09:51:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
51a2d992-5d7e-45ef-8c67-9c67f2e44f72,16,1466,2017-11-18 09:51:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
51f82dea-c2ae-4e1d-95b9-52744433ed2d,96,2599,2017-11-18 09:51:00.0,393366e5_8932_4f3b_add3_3366b8f5f7d6
53808f83-f17a-429f-81f5-bef7c0dcb84a,43,1706,2017-11-18 09:51:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
